,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3067,ko:K13895,0.00010048002228975157,0.00010212714151526009,0.00010200776267491446,8.529717316419699e-05
3068,ko:K15550,1.6212911963087403e-05,1.7569194510319263e-05,1.2497820054253174e-05,1.0935535021050905e-05
3069,ko:K00117,0.0001835461761747059,0.00019659951543535986,8.727929092034953e-05,6.123899611788502e-05
3070,ko:K03459,2.602072290372052e-06,2.3389991475744183e-06,2.9590005155170867e-06,4.374214008420362e-06
3071,ko:K19577,0.00029363384999813726,0.0002981804327530762,0.0002593309267493264,0.00019902673738312663
3072,ko:K10110,4.663714181974524e-05,4.5853843041131116e-05,4.334960414752554e-05,4.3742140084203605e-05
3073,ko:K10804,0.00015512354038756506,0.000146337734666021,0.00022857012170960687,0.00022308491442943874
3074,ko:K01129,0.0005128084006102462,0.000521210791132619,0.00043142176412053304,0.00040680190278309436
3075,ko:K06918,7.98636033737269e-05,8.260344086792659e-05,6.107893333186932e-05,4.155503307999343e-05
3076,ko:K02409,0.00043074304376004895,0.00045154126792547973,0.0002928527352184462,0.0002799496965389036
3077,ko:K00883,4.463554775022825e-05,4.3678100846453276e-05,4.788968326987157e-05,3.718081907157307e-05
3078,ko:K00029,0.0004965954886471579,0.0005295155350075359,0.00027883859785621034,0.0002569850729946966
3079,ko:K07180,0.00020356211686987544,0.00021665265685517102,0.00011661062594521852,9.623270818524788e-05
3080,ko:K08313,9.207332719778033e-06,8.402392893471834e-06,1.3133151028160924e-05,1.0935535021050905e-05
3081,ko:K07713,0.0001447152512260768,0.00014936180270939495,0.00010995722165385013,8.311006615998681e-05
3082,ko:K09791,7.08564300609006e-05,4.5240485143332754e-05,0.00024215427880498616,0.00032587894362731744
3083,ko:K19265,0.00012650074519347218,0.000127094774947033,0.00012951559996856734,0.00011591667122313951
3084,ko:K19124,5.224160521439273e-05,5.270453199912793e-05,4.882807850598968e-05,4.8116354092623974e-05
3085,ko:K15555,0.00023438666554043727,0.00022148170597589698,0.000286927085737098,0.00024058177046312022
3086,ko:K15396,6.76538795496734e-05,6.337116151034306e-05,8.768588857995176e-05,8.529717316419699e-05
3087,ko:K03788,2.2017534764686617e-05,2.1446165700134397e-05,3.170571368950816e-05,3.061949805894253e-05
3088,ko:K01085,1.941546247431456e-05,2.0933508352720827e-05,1.7167657970055762e-05,1.0935535021050905e-05
3089,ko:K06858,3.222566451922313e-05,3.1221747917035445e-05,4.0075464887091366e-05,3.936792607578324e-05
3090,ko:K05499,0.00012469931053090693,0.0001239532229282099,0.00012805599088514818,0.00011154245721471914
3091,ko:K06140,4.5836504191938437e-05,3.817313742541707e-05,8.776228975543287e-05,8.311006615998683e-05
3092,ko:K03212,5.5644315132571545e-05,5.755189031083305e-05,5.3733339217724035e-05,4.592924708841378e-05
3093,ko:K08306,4.583650419193844e-05,4.7091239198132323e-05,4.522700363733654e-05,3.827437257367816e-05
3094,ko:K08281,0.00016052784437526092,0.00014763310992778908,0.0002529931454338577,0.00026026573350101175
3095,ko:K00884,3.9031084355580775e-05,3.7526212677490425e-05,4.2391714705286545e-05,3.936792607578324e-05
3096,ko:K00853,0.00010828623916086775,0.00011448279389429313,7.109095930056807e-05,5.467767510525449e-05
3097,ko:K03414,7.185722709565905e-05,6.997925368786739e-05,0.00010442226692138656,9.185849417682754e-05
3098,ko:K07812,0.00011028783323038466,0.00011854133122798389,5.149560214349862e-05,4.8116354092623974e-05
3099,ko:K16074,7.586041523469294e-05,7.386995677091681e-05,7.777259135533945e-05,6.123899611788503e-05
3100,ko:K04770,6.405101022454282e-05,6.589325256770803e-05,4.1165505512696484e-05,3.936792607578325e-05
3101,ko:K11735,8.706934202398795e-05,9.022769314478853e-05,6.606492694432316e-05,4.155503307999342e-05
3102,ko:K14058,0.00021477104365917067,0.00020535130872334858,0.000253991097508746,0.0002438624309694355
3103,ko:K23773,3.883092494862908e-05,3.8948226510197115e-05,4.8643232306817386e-05,3.061949805894253e-05
3104,ko:K16324,8.006376278067855e-06,7.665447956564824e-06,6.35520527574485e-06,6.561321012630542e-06
3105,ko:K09477,1.6813390183942495e-05,1.7718719569981554e-05,1.2741303183288403e-05,8.748428016840723e-06
3106,ko:K00427,2.7621998159334106e-05,2.960138451538897e-05,1.8671389986536098e-05,1.5309749029471265e-05
3107,ko:K02806,0.00012750154222823074,0.0001132881191829097,0.00023620128541509508,0.00025698507299469654
3108,ko:K00681,0.0006453139280122689,0.000679249624600171,0.00041524726565485943,0.0003433757996609991
3109,ko:K23227,4.803825766840711e-05,4.903048767599737e-05,5.4796914297329675e-05,5.249056810104431e-05
3110,ko:K07780,1.6012752556135707e-06,1.571538892368983e-06,2.1752130850774695e-06,2.187107004210181e-06
3111,ko:K03796,3.6629171472160416e-05,3.471270033037547e-05,4.654402323134133e-05,4.155503307999343e-05
3112,ko:K07043,3.442741799569178e-05,3.0129299521951755e-05,6.100877638950805e-05,5.686478210946467e-05
3113,ko:K22105,3.9431403169484155e-05,3.5843292873332196e-05,5.744323910785319e-05,4.155503307999342e-05
3114,ko:K13574,1.9015143660411163e-05,1.9065970872857096e-05,1.8398298250294398e-05,1.5309749029471265e-05
3115,ko:K22597,8.34664726988574e-05,8.666960703119196e-05,5.551153977974015e-05,4.8116354092623954e-05
3116,ko:K01782,0.00023718889723776073,0.0002572471847875675,0.00012697043023542082,9.841981518945806e-05
3117,ko:K03613,0.00010988751441648125,0.00010285950915442234,0.0001611136421281434,0.0001607523648094483
3118,ko:K19147,8.126471922238874e-05,8.399341361641993e-05,7.297959594868699e-05,6.561321012630539e-05
3119,ko:K12529,9.007173312826335e-06,8.518351103005858e-06,1.1245805165198112e-05,8.748428016840723e-06
3120,ko:K24847,6.705340132881829e-05,7.132650499074296e-05,3.7740653831088956e-05,2.187107004210181e-05
3121,ko:K10778,0.00012229739764748655,0.00012007167444065001,0.00013809837656474035,0.0001312264202526108
3122,ko:K07862,0.00014891859877206231,0.00014956167804424967,0.00012913446725625115,0.00012903931324840062
3123,ko:K12528,4.823841707535883e-05,5.1634970092768086e-05,1.9191200690183953e-05,1.9683963037891628e-05
3124,ko:K05365,0.00020336195746292383,0.0002195775501140752,9.638140007331314e-05,8.74842801684072e-05
3125,ko:K19267,0.0001321052085881198,0.00012661568444974762,0.00015306358560820336,0.00013778774126524138
3126,ko:K05835,3.682933087911211e-05,3.330136685907323e-05,5.489439613895312e-05,5.0303461096834145e-05
3127,ko:K11537,1.6613230776990804e-05,1.724420637044102e-05,1.397245605859304e-05,6.561321012630542e-06
3128,ko:K07490,5.4043039876958005e-06,3.6206425161083467e-06,1.5629392593664723e-05,2.187107004210181e-05
3129,ko:K12145,8.807013905874638e-06,8.040786371635476e-06,1.9957497335939923e-05,2.187107004210181e-05
3130,ko:K16321,7.405898057212763e-06,7.464046855795208e-06,5.771497687837565e-06,6.561321012630542e-06
3131,ko:K03271,0.00017734123455920354,0.00016361855941842004,0.00028577122529483556,0.00030072721307890026
3132,ko:K22130,3.0023911042754468e-05,2.8060360941318418e-05,4.522956636972616e-05,5.0303461096834145e-05
3133,ko:K02299,0.00012750154222823066,0.00011722917254115156,0.0002065387865241919,0.00023839466345890992
3134,ko:K02560,3.843060613472571e-05,3.749874889102185e-05,3.8924591937885144e-05,3.4993712067362887e-05
3135,ko:K07589,1.2610042637956877e-05,1.005632314524657e-05,2.8041914968377032e-05,1.9683963037891628e-05
3136,ko:K03276,7.005579243309372e-06,6.450938288287438e-06,6.780168557946126e-06,8.748428016840723e-06
3137,ko:K13954,5.224160521439271e-05,5.2393275752484016e-05,4.7467597884203095e-05,3.7180819071573064e-05
3138,ko:K19956,2.80223169732375e-05,2.7472941064073697e-05,2.2188443653239893e-05,1.3122642025261086e-05
3139,ko:K10762,4.203347545985623e-06,3.7503326188766603e-06,5.2112923583140646e-06,4.374214008420362e-06
3140,ko:K06447,7.986360337372681e-05,8.247375076515829e-05,5.992817042558635e-05,4.8116354092623954e-05
3141,ko:K07663,2.6421041717623937e-05,2.4964581899943005e-05,3.7307773576304624e-05,3.4993712067362887e-05
3142,ko:K01638,0.00034207242648044787,0.0003603523422542905,0.00019721059028141974,0.00015528459729892289
3143,ko:K01250,1.6413071370039104e-05,1.5813037942244797e-05,1.7656518761261577e-05,1.5309749029471265e-05
3144,ko:K02760,0.00017053581472284594,0.00013061319114684146,0.00043089396308058323,0.0004931926294493965
3145,ko:K01190,0.0007333840670710165,0.0007937553049831881,0.00026787405791154397,0.00020558805839575718
3146,ko:K04565,0.00010548400746354407,9.679611540852494e-05,0.0001757972738454838,0.00016950079282628913
3147,ko:K09927,0.00012209723824053482,0.00012339631836926358,0.00010838309543838195,9.623270818524788e-05
3148,ko:K18872,6.004782208550891e-07,2.853182260902911e-07,4.016532987815837e-06,6.561321012630542e-06
3149,ko:K03326,8.44672697336159e-05,8.774984929895629e-05,6.671565770587446e-05,5.467767510525451e-05
3150,ko:K15554,0.00026100786666501157,0.00025580838752979667,0.0003104128413196796,0.00026901416151785273
3151,ko:K04046,8.867061727960151e-05,9.060150579394427e-05,7.198398720158176e-05,5.905188911367485e-05
3152,ko:K11925,5.744574979513683e-05,6.133731554575291e-05,3.8588189363997604e-05,3.280660506315271e-05
3153,ko:K03184,7.145690828175561e-05,7.111900082631365e-05,6.246782068778865e-05,5.905188911367488e-05
3154,ko:K05782,0.00011369054314856358,0.00011541961416605489,9.960632277322512e-05,8.311006615998681e-05
3155,ko:K23779,4.1833316052904494e-05,3.6169806779125364e-05,7.921585235062279e-05,8.529717316419702e-05
3156,ko:K05880,2.5820563496768835e-05,2.6842799741211187e-05,1.4649016854648326e-05,1.3122642025261086e-05
3157,ko:K05775,3.122486748446463e-05,2.9972145632714855e-05,3.445388805509724e-05,3.280660506315271e-05
3158,ko:K02796,0.00022437869519285195,0.00021907099583032142,0.00026156169306037466,0.0002897916780578493
3159,ko:K01423,0.00012750154222823066,0.00013238002807632043,9.444503768259871e-05,7.873585215156646e-05
3160,ko:K21645,7.205738650261068e-05,7.135702030904137e-05,8.045041612176452e-05,7.217453113893592e-05
3161,ko:K09908,3.302630214702991e-05,2.788337209518754e-05,6.776027780127081e-05,6.342610312209523e-05
3162,ko:K18839,1.0007970347584818e-06,7.933982757590982e-07,4.686183605044109e-06,6.561321012630542e-06
3163,ko:K02426,0.00012289787586834168,0.00010528242542731745,0.0002561222372844606,0.00028432391054732386
3164,ko:K19780,1.0007970347584816e-06,5.416468997970766e-07,2.742610467372601e-06,2.187107004210181e-06
3165,ko:K19779,1.0007970347584816e-06,6.423474501818852e-07,3.4054216596124768e-06,4.374214008420362e-06
3166,ko:K00230,4.403506952937318e-05,3.7031864521055904e-05,7.468102487654539e-05,8.529717316419702e-05
3167,ko:K25494,1.9215303067362864e-05,1.9551164433802088e-05,1.718565450972635e-05,1.3122642025261084e-05
3168,ko:K05526,4.3434591308518064e-05,4.428077838284722e-05,4.638512177056185e-05,4.155503307999342e-05
3169,ko:K00998,7.105658946785222e-05,7.394014200300319e-05,5.7024637380205515e-05,5.467767510525451e-05
3170,ko:K02302,0.0002003595663586484,0.00020646206630941136,0.0001617525110813911,0.0001356006342610312
3171,ko:K08177,0.0001515206710624343,0.00015375448277845359,0.00012796904752695727,0.00011044890371261407
3172,ko:K18513,1.0007970347584816e-06,4.180598606884479e-07,4.617229971954416e-06,6.561321012630542e-06
3173,ko:K07285,3.1425026891416345e-05,2.8940727874228034e-05,5.3257984275937015e-05,6.123899611788503e-05
3174,ko:K19227,3.4827736809595165e-05,3.370264329469754e-05,3.770203103800102e-05,3.280660506315271e-05
3175,ko:K00832,0.00013150473036726467,0.00013268060396155995,0.00011461455512248578,9.841981518945807e-05
3176,ko:K19048,1.781418721870099e-05,1.2431940674779099e-05,4.882475257746435e-05,5.249056810104432e-05
3177,ko:K03579,0.0002798228509184706,0.00030326581054750964,0.0001270635642374478,8.5297173164197e-05
3178,ko:K00098,4.243379427375962e-05,4.209740735859477e-05,4.269023905919607e-05,3.936792607578324e-05
3179,ko:K19810,7.946328455982348e-05,7.85235428114269e-05,8.11884590046428e-05,7.108097763683086e-05
3180,ko:K07245,6.124877852721903e-05,5.8729781597152335e-05,6.681205538889857e-05,5.249056810104431e-05
3181,ko:K02425,9.207332719778033e-06,7.972126905464015e-06,1.582671586443802e-05,1.5309749029471265e-05
3182,ko:K03488,0.00016393055429343958,0.00016087218077156167,0.00019769892197789697,0.0001946525233747063
3183,ko:K00334,0.00021917455061210822,0.0001984701044470534,0.0003934185841374621,0.00042539231231888074
3184,ko:K22041,1.3210520858811963e-05,1.2534166991078833e-05,2.067594233962989e-05,1.3122642025261086e-05
3185,ko:K03478,1.401115848661875e-05,1.3251276971091862e-05,1.8121290448995392e-05,1.9683963037891628e-05
3186,ko:K01096,3.242582392617481e-05,2.9938578782586582e-05,4.375723975935493e-05,4.811635409262397e-05
3187,ko:K01631,2.4219288241155282e-05,2.2518779138324097e-05,3.717837833732449e-05,2.8432391054732353e-05
3188,ko:K09923,2.5820563496768856e-05,1.9249062782647657e-05,5.875676583381097e-05,5.57712286073596e-05
3189,ko:K02856,2.1016737729928124e-05,2.1559072377838577e-05,2.1181247159521324e-05,1.7496856033681447e-05
3190,ko:K09612,1.2610042637956875e-05,1.1900974136386474e-05,1.171853765540678e-05,6.561321012630542e-06
3191,ko:K00867,0.000201360363393407,0.0001974829339000993,0.00022114167412467373,0.00020886871890207252
3192,ko:K00673,7.666105286249971e-05,7.618759519568234e-05,7.785710023159193e-05,5.467767510525449e-05
3193,ko:K00831,0.00042834113087662876,0.00043238375109772736,0.0004103093807405488,0.0003761824047241519
3194,ko:K02063,0.00011889468772930767,0.00012392270760991144,8.052309786673879e-05,7.65487451473563e-05
3195,ko:K02064,8.186519744324385e-05,7.953512561301977e-05,8.21464742851029e-05,7.43616381431461e-05
3196,ko:K08163,1.0208129754536516e-05,1.0242466586866975e-05,9.00722156921132e-06,8.748428016840723e-06
3197,ko:K03668,3.903108435558076e-05,3.424429019449462e-05,7.96006371051389e-05,7.43616381431461e-05
3198,ko:K20861,1.461163670747384e-05,1.491893911610089e-05,1.8669944557830867e-05,2.187107004210181e-05
3199,ko:K02679,2.221769417163831e-05,1.9735782109507566e-05,4.286422802420131e-05,4.811635409262396e-05
3200,ko:K03577,4.263395368071128e-05,3.885820632121678e-05,6.237698245146445e-05,5.905188911367485e-05
3201,ko:K09020,2.0015940695169645e-05,1.995396663534133e-05,2.899359246328723e-05,2.6245284050522172e-05
3202,ko:K10001,7.866264693201669e-05,7.792086527503298e-05,8.917187328944765e-05,7.654874514735628e-05
3203,ko:K03275,1.1409086196246694e-05,1.0987040353348589e-05,1.1199605795538996e-05,1.0935535021050905e-05
3204,ko:K02168,0.0002690142429430794,0.00028655409648137606,0.00015546859786557248,0.00013778774126524138
3205,ko:K02453,0.00035608358496706707,0.0003796212399938328,0.00018958627024544836,0.00015309749029471267
3206,ko:K14065,2.602072290372052e-06,2.589224757621519e-06,6.266094924374357e-06,6.561321012630542e-06
3207,ko:K00547,7.085643006090052e-05,7.002044936757026e-05,7.751773471536997e-05,6.561321012630539e-05
3208,ko:K03931,2.0616418916024727e-05,2.1487361379837272e-05,9.620257520459458e-06,4.374214008420362e-06
3209,ko:K07146,0.0002998387916136401,0.00029948343684441927,0.000334376960953277,0.00033134671113784305
3210,ko:K07806,2.3818969427251874e-05,2.4497697529977083e-05,2.216088720013125e-05,2.187107004210181e-05
3211,ko:K23183,2.6421041717623923e-05,2.6374389605330333e-05,2.7598230392767956e-05,2.187107004210181e-05
3212,ko:K01685,0.00011208926789294997,0.00011715593577723534,7.921379032790918e-05,6.123899611788503e-05
3213,ko:K00046,7.946328455982344e-05,7.523399149885649e-05,9.947863197094553e-05,0.00010388758269998352
3214,ko:K00849,0.000343273382922158,0.00035240767913529575,0.00031177849084022173,0.000286511017551534
3215,ko:K08191,0.00011709325306674235,0.00012069571269985284,9.489275625248757e-05,6.780031713051557e-05
3216,ko:K21395,0.0002830254014296979,0.00028222397281482914,0.00028794757401890466,0.0002646399475094322
3217,ko:K03749,8.086440040848532e-05,7.791933950911807e-05,0.00010895389137034533,0.00011154245721471915
3218,ko:K24845,4.38349101224215e-05,4.438453046506186e-05,5.217197101871451e-05,5.4677675105254494e-05
3219,ko:K11106,3.322646155398158e-05,3.421987793985588e-05,2.596810676002738e-05,2.8432391054732353e-05
3220,ko:K02081,6.82543577705285e-05,6.61175401572015e-05,8.633521477006011e-05,7.43616381431461e-05
3221,ko:K25316,6.445132903844627e-05,6.190184893427378e-05,9.216921259837995e-05,9.185849417682757e-05
3222,ko:K15836,9.167300838387698e-05,9.789008956952354e-05,5.107848992519573e-05,3.936792607578325e-05
3223,ko:K03413,0.0002257798110415145,0.00018277760201208736,0.0004965119580318695,0.0005358412160314946
3224,ko:K25227,0.00013410680265763667,0.00014292154478251205,7.622930923057672e-05,5.139701459893922e-05
3225,ko:K07287,9.927906584804148e-05,9.796637786526958e-05,9.587718506532478e-05,8.967138717261736e-05
3226,ko:K10109,6.705340132881826e-05,6.858012634388452e-05,4.5768527164345244e-05,3.936792607578324e-05
3227,ko:K22104,1.541227433528063e-05,1.506693840984826e-05,2.0645401873267248e-05,1.5309749029471265e-05
3228,ko:K05714,4.363475071546979e-05,4.222252016361833e-05,5.1269783858483174e-05,4.155503307999342e-05
3229,ko:K07648,8.44672697336159e-05,9.221576613193102e-05,4.4614818550099064e-05,3.936792607578324e-05
3230,ko:K22501,6.00478220855089e-07,2.578544396217069e-07,2.8492943321354395e-06,4.374214008420362e-06
3231,ko:K01093,2.2818172392493392e-05,2.3260301372975875e-05,1.8865382738201134e-05,1.7496856033681447e-05
3232,ko:K02505,4.3234431901566384e-05,4.42014385552713e-05,3.9232685935264385e-05,3.280660506315271e-05
3233,ko:K10748,1.781418721870099e-05,1.831834557454564e-05,2.039011321564673e-05,1.7496856033681447e-05
3234,ko:K01744,0.0002876290677895868,0.00029416919416274827,0.00021306700551363593,0.00019246541637049606
3235,ko:K02024,7.8462487525065e-05,7.809632835524895e-05,6.287632072933887e-05,5.467767510525449e-05
3236,ko:K18521,8.006376278067854e-07,5.675849203507395e-07,2.8516273605978266e-06,4.374214008420362e-06
3237,ko:K05778,2.221769417163831e-05,2.284987034186203e-05,1.4704460567467362e-05,1.0935535021050905e-05
3238,ko:K10678,1.8614824846507762e-05,1.7920120670751174e-05,2.5521865794927866e-05,1.7496856033681447e-05
