,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1386,ko:K13787,0.00015996201245962002,0.00016294179089328334,0.0001544960504087595,0.00013449047886521687
1387,ko:K07030,0.0004498645135504787,0.00047507957065573035,0.0002962589666440727,0.00030853698092608557
1388,ko:K02565,7.173081647544564e-05,7.251421255781594e-05,6.272029393323047e-05,4.74672278347824e-05
1389,ko:K01552,0.0005193036106497092,0.0005450429618294178,0.00035878432300254394,0.00035336714054782424
1390,ko:K07040,0.00025277664719621906,0.00022943424920479142,0.0004484134306944252,0.0004746722783478231
1391,ko:K11601,1.695872338397117e-05,1.6389158338675693e-05,1.7867839455364003e-05,2.1096545704347733e-05
1392,ko:K01809,0.00040930108059152064,0.0004043270136602581,0.0004298996759453508,0.0004535757326434757
1393,ko:K01372,0.00022779690599550472,0.00023849394267654877,0.00018936626977976426,0.0001925059795521732
1394,ko:K02030,0.0009913978021494272,0.0009618412397927676,0.0011704422488623357,0.0010785608991347817
1395,ko:K00763,0.0005688047491758918,0.0005833716283905077,0.0004666964664086918,0.000436434789258693
1396,ko:K03784,0.00022000506011638282,0.00020528787018871754,0.00030131157444321675,0.00029798870807391147
1397,ko:K02821,0.00011916940756304069,0.00010918248819740972,0.00020843578838484656,0.00024656587791956427
1398,ko:K23675,0.00011802354787493451,0.0001070419632029262,0.00018213644968803811,0.00020437278651086878
1399,ko:K12297,0.00021863002849065543,0.0002334551538233028,0.00011239946969577715,0.00010811979673478217
1400,ko:K02825,0.00022733856212026228,0.00019786761633345238,0.00038013964507279497,0.00042984211872608424
1401,ko:K01752,0.0006084514943843631,0.0006156750488211199,0.0005864780626822145,0.000515546835649997
1402,ko:K06972,0.00022458849886880744,0.00024309973789306367,8.657915054172908e-05,8.438618281739095e-05
1403,ko:K03684,0.00032061154073210373,0.00031782780501287306,0.00031230031834877345,0.0003164481855652158
1404,ko:K08600,5.225120177764091e-05,4.79749965729339e-05,6.200532293440575e-05,5.801550068695625e-05
1405,ko:K18887,0.0005328247549693618,0.0005611353100138826,0.00032893545654067195,0.00029271457164782474
1406,ko:K17077,0.0001572119492081652,0.00015319419624059056,0.00018148655494113446,0.00019514304776521664
1407,ko:K01834,0.00032611166723501336,0.00030621903609907153,0.0004635961223472946,0.0005142283015434756
1408,ko:K18888,0.0005117409367082084,0.0005421394601444046,0.0003082028959523781,0.0003006257762869551
1409,ko:K01473,0.00021015066679866987,0.00022293236088549555,0.00011441443562164556,7.647497817826053e-05
1410,ko:K20344,0.0001166485162492071,0.0001262298667015995,7.275752974306313e-05,8.17491146043475e-05
1411,ko:K03696,0.0008891871179703707,0.0009532285074944145,0.00040242260198628893,0.0003771007544652156
1412,ko:K21449,0.00207790195841171,0.0022999155391787308,0.0005307205798378034,0.0004957688240521707
1413,ko:K23259,3.322993095507864e-05,3.401444367253434e-05,3.337663460276369e-05,3.9556023195652e-05
1414,ko:K01534,0.0006838490618617497,0.0007270801212909432,0.0003675306071747558,0.00031644818556521585
1415,ko:K04072,0.00040265509440050486,0.00042953143357898996,0.00017247461319016156,0.00015822409278260812
1416,ko:K16927,6.0501391532005265e-05,5.648471828836007e-05,9.525663491804625e-05,8.70232510304344e-05
1417,ko:K02810,0.0003400911554299084,0.0003586374552747466,0.00022501676321522046,0.00022415079810869483
1418,ko:K04074,0.00011619017237396467,0.0001101479941696361,0.00017846432679235582,0.0002056913206173906
1419,ko:K07273,0.00017325398484165148,0.00017041093112688858,0.00019425181689399336,0.00021096545704347747
1420,ko:K00756,0.00021404658973823076,0.00021912446120118188,0.00017561689101912444,0.00017404650206086895
1421,ko:K02011,0.0006153266525130007,0.0006458868306355919,0.0004189746083062314,0.00041006410712825833
1422,ko:K24163,0.00041273865965583907,0.0004352633614394201,0.0002543233961633683,0.00021096545704347758
1423,ko:K01006,0.00048309444450555736,0.0005216892405192957,0.00020549897253872078,0.0001608611609956516
1424,ko:K03604,6.256393897059636e-05,6.175571743872356e-05,6.338679574429097e-05,4.219309140869545e-05
1425,ko:K01770,0.00018104583072077338,0.0001554796344280122,0.0003307052925122819,0.0003612783451869546
1426,ko:K00991,0.00026561027570300806,0.00025041872710748016,0.00037092299267021473,0.00036655248161304173
1427,ko:K03737,0.0005286996600921799,0.0005804436835163249,0.0001683535683756048,0.00011866806958695605
1428,ko:K02529,0.0012407368702813356,0.0012393587339796972,0.0012702774456838884,0.001053508751110869
1429,ko:K14698,0.0002747771532078573,0.0002926233850941431,0.00016581056010678573,0.00014240168350434729
1430,ko:K21464,5.500126502909569e-05,5.940393345212547e-05,2.9623242368217853e-05,2.37336139173912e-05
1431,ko:K12410,0.00024910989619427934,0.00023759478250349924,0.000338884192427962,0.00034545593590869374
1432,ko:K09157,0.00016569131090015082,0.00017011062908851095,0.0001317788730792957,0.00013976461529130381
1433,ko:K21903,5.935553184389912e-05,4.581701215761453e-05,0.00013315168076190106,0.00013712754707826037
1434,ko:K20074,0.00038798809039274605,0.00038082488727302945,0.00044202500012703946,0.0004166567776608672
1435,ko:K01950,0.0004317599304784014,0.00045031687408414873,0.00027337436399591354,0.0002452473438130427
1436,ko:K13799,1.3750316257273916e-05,1.4934788583043774e-05,1.0394191335206973e-05,7.9112046391304e-06
1437,ko:K16329,7.471005166452167e-05,7.44522082706028e-05,8.500756044225229e-05,7.383790996521709e-05
1438,ko:K07315,0.0004113636280301117,0.00042636778652352034,0.00028841579152520246,0.00025315854845217296
1439,ko:K03502,0.00023765129931321773,0.0002417064761103577,0.00019843346794632758,0.00019250597955217322
1440,ko:K02082,9.396049442470516e-05,9.51119409457439e-05,8.487351028107004e-05,7.64749781782605e-05
1441,ko:K01226,0.0002101506667986698,0.00022094024096811721,0.00013990259073538218,0.00013317194475869512
1442,ko:K03649,3.9646745208473156e-05,3.694937231505204e-05,6.962547705885123e-05,6.328963711304317e-05
1443,ko:K01464,0.00011710686012444962,0.00012015398825070034,8.923690511490705e-05,6.328963711304319e-05
1444,ko:K01005,0.0005023448872657387,0.0005082996106802296,0.00046023582677587836,0.0004984058922652142
1445,ko:K01223,0.0007979766867971173,0.0008232605787918446,0.0006026594680489675,0.0005405989836739105
1446,ko:K21600,9.62522138009175e-05,7.437189493475756e-05,0.00025433355345067427,0.0003085369809260853
1447,ko:K12132,0.001884480843059365,0.0019899601870207863,0.0011804116393200944,0.0008043058049782586
1448,ko:K00975,0.00046911495631066225,0.00047786784016322576,0.00041713829326490715,0.0004087455730217367
1449,ko:K02028,0.0003614041456286831,0.0003483486185761397,0.0004755693944835473,0.0004337977210456496
1450,ko:K03676,7.585591135262783e-05,5.50635214323164e-05,0.00020950316856737912,0.00027952923058260746
1451,ko:K10541,6.302228284583883e-05,6.205951136126854e-05,6.042642533276666e-05,5.0104296047825855e-05
1452,ko:K02564,0.0003128196948529819,0.0003059396853656968,0.00037552651843022496,0.00036787101571956305
1453,ko:K23393,0.0002096923229234274,0.0002146181846834317,0.00016998615338895736,0.00017140943384782542
1454,ko:K12527,4.858445077570119e-05,5.2446354249012386e-05,1.868357055844047e-05,1.0548272852173867e-05
1455,ko:K01421,0.00045880221911770674,0.0004938798750118459,0.00022600962404509186,0.0001819577066999994
1456,ko:K07473,6.325145478346006e-05,4.7295825102416716e-05,0.00017634632854096334,0.00025315854845217296
1457,ko:K01710,0.000501199027577633,0.0005039941175020922,0.000509413903213303,0.00045621280085651907
1458,ko:K00849,0.00033688274830321127,0.0003450575177485696,0.00030747171427696556,0.0003058999127130419
1459,ko:K07052,0.0009538136043795457,0.0009054804833923446,0.0012487201761592615,0.0013488603909717388
1460,ko:K08602,0.0005591795277958028,0.0005911934489249984,0.00034199175181866796,0.0003586412769739113
1461,ko:K19784,0.00012650290956692014,0.00011432079574942034,0.0002154583613278404,0.00020041718419130364
1462,ko:K06949,0.0005298455197802837,0.0005233583611512078,0.0005656175856948718,0.0005485101883130407
1463,ko:K04757,0.00011275259330964621,9.830876090080036e-05,0.00022984334685298581,0.0002267878663217384
1464,ko:K03282,0.0002287135937459897,0.00019415748940582007,0.00047813115277636086,0.0005340063131413017
1465,ko:K07741,7.677259910311276e-05,7.199915964315636e-05,0.00010258659695437045,0.00012262367190652123
1466,ko:K03709,0.00019915041379285072,0.00018750370412525194,0.0002996091041073988,0.0003058999127130419
1467,ko:K07705,0.00014942010332904336,0.00014362119579625695,0.00020494096433336335,0.0001872318431260863
1468,ko:K01190,0.0009746682507030882,0.0010662992087119893,0.00035329946284891507,0.00023997320738695574
1469,ko:K02761,0.0006153266525130009,0.0006305120646474835,0.000493613923679678,0.00048522055119999696
1470,ko:K02777,0.00012466953406595026,0.0001102597344629859,0.0002304536989449072,0.00025315854845217296
1471,ko:K07666,8.960622760990176e-05,8.522641686844746e-05,0.00013138143259073496,0.00011339393316086915
1472,ko:K25088,3.57508222689122e-05,3.5645153578609026e-05,4.390093185496332e-05,4.483015962173892e-05
1473,ko:K01595,0.000657952632910551,0.0007164228908126998,0.00028184359435763157,0.00025843268487825985
1474,ko:K02283,0.0003355077166774839,0.000341228666759253,0.000272084684864863,0.00022678786632173827
1475,ko:K01938,0.00037400860219785083,0.00039299584953774846,0.0002450634936074188,0.00023469907096086877
1476,ko:K18926,0.00012810711313026874,0.0001334772722905889,9.801841721190662e-05,8.96603192434779e-05
1477,ko:K09014,0.0007097454908129489,0.0007338002523706872,0.0005326448180887216,0.0005537843247391279
1478,ko:K09013,0.0004555938119910095,0.0004339032725563028,0.0005949306255580114,0.0006750894625391276
1479,ko:K01621,0.0002493390681319005,0.0002684665304255677,0.0001166950980806873,8.174911460434748e-05
1480,ko:K01494,0.00024154722225277868,0.00022183940114116715,0.00038174617200467567,0.0004140197094478236
1481,ko:K01785,0.0003678209598820776,0.0003690205728458661,0.0003819259205769047,0.0003586412769739111
1482,ko:K03925,0.00021565079330157944,0.0001842440302551861,0.0004277688180841913,0.00046676107370869285
1483,ko:K22441,0.00010954418618294896,9.82441610437075e-05,0.00019700285500615628,0.00021623959346956444
1484,ko:K16785,0.0004736983950630869,0.00046216658300548543,0.0005946692063110115,0.0006500373145152156
1485,ko:K01839,0.0002628602124515532,0.0002646202200154153,0.00023163774653931003,0.00021360252525652094
1486,ko:K05825,0.00019296277147707743,0.0001941784407108232,0.00016650255832326312,0.00014240168350434729
1487,ko:K01060,7.883514654170383e-05,7.712699154266532e-05,8.092027761132414e-05,7.647497817826053e-05
1488,ko:K04477,8.548113273271958e-05,8.326223202440674e-05,0.00010566239905517315,9.493445566956485e-05
1489,ko:K00528,0.000430384898852674,0.0004261792247784925,0.00044876873790455305,0.0004417089256847801
1490,ko:K02795,0.00023054696924695953,0.00022375120772270016,0.00028257074236493385,0.0003309520607369546
1491,ko:K01914,0.00016064952827248369,0.00015883882699684257,0.0001659303411942575,0.00018723184312608622
1492,ko:K03665,0.0006492440992809421,0.0006602541880414677,0.0005141800232177604,0.0004773093465608664
1493,ko:K23060,0.00012077361112638931,0.00011451634126278254,0.0001632401671816688,0.00018986891133912967
1494,ko:K03589,0.0004161762387201576,0.0004042222571352422,0.000498397552367843,0.0004773093465608667
1495,ko:K04749,0.00012077361112638934,9.818479901286535e-05,0.00029298367677047925,0.00031776671967173766
1496,ko:K10540,7.425170778927919e-05,7.412571710097106e-05,7.427438160120349e-05,5.274136426086932e-05
1497,ko:K13892,0.0001063357790562517,0.0001124334323570576,6.19078938083769e-05,5.274136426086932e-05
1498,ko:K01304,9.85439331771298e-05,9.567937212291122e-05,0.00015547808494632666,0.0001621796951021733
1499,ko:K00926,0.0002225259514302164,0.00021915938004285392,0.00024323132499391503,0.00023206200274782522
1500,ko:K01998,0.0005761382511797686,0.0005802865487287993,0.0005657386166571696,0.00046016840317608383
1501,ko:K08744,0.000115502656561101,0.00010537458851309615,0.00018559814118631723,0.00018591330901956453
1502,ko:K07258,0.0007679551629687344,0.0007817176328548608,0.0006751456290820863,0.0005999330184673888
1503,ko:K11041,6.737654966064221e-05,6.421749577658795e-05,7.018811868688561e-05,7.647497817826053e-05
1504,ko:K25086,5.820967215579295e-05,5.9754867810927384e-05,4.684544520624113e-05,3.428188676956506e-05
1505,ko:K02029,0.0006448898324661348,0.0006140722739883826,0.0008087813958561204,0.0007120084175217361
1506,ko:K03476,8.777285210893188e-05,8.637524675945079e-05,8.283935850793991e-05,8.438618281739096e-05
1507,ko:K07271,7.906431847932505e-05,7.73347586506127e-05,9.08637965910883e-05,0.00010020859209565176
1508,ko:K02217,0.00012787794119264754,0.00011295546904005155,0.00023246472183534447,0.00025052148023912946
1509,ko:K02010,0.0004118219719053542,0.0004105111405203403,0.0004195410311295735,0.00040610850480869335
1510,ko:K08483,0.0006941617990547042,0.0007367596242023755,0.00044728628934557303,0.0004192938458739106
1511,ko:K07137,0.0002410888783775362,0.000250991396110898,0.00016951084737196488,0.00013976461529130381
1512,ko:K14699,0.000255755882385295,0.0002689274591356359,0.0001606987647141023,0.0001397646152913038
1513,ko:K02794,0.00013131552025696597,0.0001291124170816095,0.00014607282041322671,0.00015558702456956462
1514,ko:K03976,0.00015079513495477076,0.00013109755323065345,0.00028230418213361726,0.00029798870807391174
1515,ko:K01751,6.256393897059636e-05,6.459287332456015e-05,5.5791598894411136e-05,4.483015962173892e-05
1516,ko:K23775,0.0002145049336134733,0.00018595854538127344,0.00042379541219124086,0.00042456798229999725
1517,ko:K01443,0.0004141136912815665,0.0004193683047104011,0.00037930469010229693,0.000344137401802172
1518,ko:K00705,0.0005516168538543008,0.0005812939573110327,0.0003282010105617936,0.0003006257762869551
1519,ko:K19689,0.00023146365699744446,0.00023364895339458166,0.00019721175947703536,0.000168772365634782
1520,ko:K01759,0.00024315142581612733,0.00020216961762742285,0.0005201804932505507,0.00058542914329565
1521,ko:K04070,5.339706146574707e-05,5.393738878839973e-05,6.02424782215793e-05,6.065256889999973e-05
1522,ko:K25602,2.3833881512608124e-05,2.4176060031494878e-05,2.717615338431623e-05,2.900775034347813e-05
1523,ko:K07141,8.181438173077987e-05,7.877865275374309e-05,0.00012227419427627892,0.0001054827285217387
1524,ko:K07106,0.00018402506590984942,0.0001784771835530825,0.00020873412136081118,0.00017404650206086895
1525,ko:K03077,0.00017073309352781793,0.00015660576707192885,0.00023553429435569764,0.00023733613917391224
1526,ko:K01500,3.8959229395609446e-05,3.459235050220322e-05,5.6896634406786434e-05,6.065256889999971e-05
1527,ko:K11602,1.6500379508728704e-05,1.5683797736904636e-05,1.867835610425654e-05,1.3185341065217333e-05
1528,ko:K09015,0.000595388693939955,0.0006085219241046458,0.0005237558076573224,0.000573562336336954
1529,ko:K08372,0.000131315520256966,0.00013512718755958328,0.0001006976750586036,6.328963711304319e-05
1530,ko:K05896,0.0003272575269231195,0.000315682042192138,0.0004095641406699763,0.0003981973001695629
1531,ko:K01210,1.6958723383971165e-05,1.59875916594496e-05,1.535344358032592e-05,1.58224092782608e-05
1532,ko:K01515,0.00022871359374598967,0.00020814073955330653,0.00037830968985186125,0.0004100641071282584
1533,ko:K07027,0.00030456950509861753,0.0003105140536247071,0.0002875592933372393,0.00026634388951739013
1534,ko:K03549,0.0003290909024240893,0.00035001424732388663,0.000189241139462436,0.00015822409278260812
1535,ko:K24119,9.854393317712982e-05,9.061090225424441e-05,0.0001665152071223797,0.000168772365634782
1536,ko:K00656,0.00043748922891893215,0.00046847990957975364,0.00021461502993905517,0.00018986891133912978
1537,ko:K02747,4.3084324272791625e-05,4.097202287564744e-05,4.936499925329783e-05,5.010429604782586e-05
1538,ko:K00016,0.0003391744676794236,0.00033791312274251257,0.00036981632741730786,0.0003955602319565196
1539,ko:K19147,8.135603785553739e-05,8.178516502168809e-05,7.051495406319909e-05,6.0652568899999715e-05
1540,ko:K07739,1.0312737192955439e-05,1.0866743528275011e-05,6.4367897813080075e-06,7.9112046391304e-06
1541,ko:K08223,0.000131315520256966,0.00013245938805585492,0.00011382118463598114,7.647497817826053e-05
1542,ko:K04516,0.00013887819419846663,0.00013565446206882773,0.00017160095882801213,0.0002241507981086948
1543,ko:K00973,0.0004154887229072939,0.0004045504942469576,0.00047523789642865927,0.0004483015962173886
1544,ko:K08987,5.775132828055049e-05,4.6906480017775767e-05,0.00013331648386687462,0.0001476758199304342
1545,ko:K11991,0.0003059445367243449,0.0002655630287405544,0.00058163300217397,0.000665859723793476
1546,ko:K02745,2.6813116701684146e-05,2.3303088989699006e-05,4.983332240950457e-05,6.328963711304319e-05
1547,ko:K22212,4.743859108759503e-05,4.984315460237709e-05,3.19153747000606e-05,3.4281886769565065e-05
1548,ko:K03151,0.000326799183047877,0.000332818463742592,0.00027290457559117723,0.00026898095773043363
1549,ko:K13049,2.9563179953138926e-05,3.031304645531987e-05,2.2004869229942488e-05,2.1096545704347733e-05
