,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
5844,ko:K09475,1.609848223509487e-05,1.5865734754611267e-05,1.4808085332697959e-05,1.2859553104810501e-05
5845,ko:K08344,3.6106595870141386e-05,3.783151964172182e-05,1.946375012427173e-05,1.80033743467347e-05
5846,ko:K15827,6.6693712116821604e-06,6.220895225563445e-06,1.0786054620872649e-05,1.02876424838484e-05
5847,ko:K10748,1.6788417188027508e-05,1.684125238992626e-05,1.8761624395241876e-05,1.80033743467347e-05
5848,ko:K22110,3.150702951725711e-05,3.091707866465976e-05,4.541095675417069e-05,4.1150569935393595e-05
5849,ko:K03290,3.886633568187196e-05,3.991390827437804e-05,2.7672773591041755e-05,2.3147195588658896e-05
5850,ko:K15830,3.0357137929036046e-05,3.216931404931005e-05,1.962237446537681e-05,1.54314637257726e-05
5851,ko:K07269,1.4948590646873809e-05,1.3630976222004579e-05,2.121002264435807e-05,1.80033743467347e-05
5852,ko:K05594,8.279219435191648e-06,6.445071630088253e-06,2.135488179961402e-05,2.5719106209620995e-05
5853,ko:K06141,4.438581530533305e-05,4.597893084367032e-05,4.0523739266072076e-05,4.3722480556355694e-05
5854,ko:K12148,7.129327846970585e-06,5.191084867277604e-06,2.1205151479509516e-05,2.5719106209621e-05
5855,ko:K11929,1.9088200364469632e-05,1.8676696701973137e-05,1.8502085954961156e-05,1.54314637257726e-05
5856,ko:K05876,3.794642241129507e-05,3.973526770202234e-05,2.494829909492971e-05,2.3147195588658896e-05
5857,ko:K08154,3.173700783490134e-05,3.0836515269283656e-05,2.7008224529894473e-05,2.0575284967696798e-05
5858,ko:K20264,1.2418829152787474e-05,1.1054698948129635e-05,1.8512537750747657e-05,2.3147195588658896e-05
5859,ko:K12975,2.8057354752593918e-05,2.9284794219213494e-05,1.8087926559813027e-05,1.54314637257726e-05
5860,ko:K02570,2.2307896811488598e-05,1.6550523615308145e-05,5.908725947582869e-05,7.072754207645774e-05
5861,ko:K05785,2.460767998793072e-05,2.1303763942498236e-05,4.366780420797976e-05,4.115056993539359e-05
5862,ko:K18988,3.6566552505429817e-05,3.7409437505077455e-05,3.2676704944363995e-05,2.8291016830583094e-05
5863,ko:K08313,9.65908934105692e-06,8.18769289963657e-06,1.287251428702629e-05,1.2859553104810501e-05
5864,ko:K09996,3.242694278783397e-05,3.0379405569432295e-05,4.247896005507967e-05,4.629439117731779e-05
5865,ko:K02747,3.633657418778558e-05,3.59032522871764e-05,4.318205797904308e-05,3.8578659314431496e-05
5866,ko:K07703,1.5178568964518023e-05,1.4727338950383724e-05,2.135686661731699e-05,2.5719106209620995e-05
5867,ko:K02464,1.28787857880759e-05,1.3095054504937462e-05,1.7974896087939234e-05,2.0575284967696798e-05
5868,ko:K09612,1.4948590646873809e-05,1.4706322412459521e-05,1.462701948134611e-05,1.2859553104810501e-05
5869,ko:K12290,8.049241117547437e-06,6.544900185228207e-06,1.4283635660438796e-05,1.54314637257726e-05
5870,ko:K22510,4.599566352884249e-06,4.996681891478746e-06,4.690959677255122e-06,2.5719106209621e-06
5871,ko:K07214,2.552759325850758e-05,2.705178706476716e-05,2.1960058762263552e-05,2.0575284967696798e-05
5872,ko:K13816,1.816828709389278e-05,1.6963848861150767e-05,2.0230222340612086e-05,2.3147195588658896e-05
5873,ko:K02846,1.5638525599806444e-05,1.5953303662628772e-05,1.4688614110609083e-05,7.7157318628863e-06
5874,ko:K06080,1.1038959246922193e-05,8.464410648971879e-06,2.1906319247280748e-05,1.80033743467347e-05
5875,ko:K08476,1.0808980929277984e-05,1.1511808647980998e-05,9.47000067212063e-06,1.02876424838484e-05
5876,ko:K19162,7.819262799903224e-06,6.723540757583914e-06,1.9053582288710124e-05,1.8003374346734702e-05
5877,ko:K08308,1.4258655693941173e-05,1.3664252407051232e-05,2.2663333610006515e-05,2.3147195588658896e-05
5878,ko:K12291,7.3593061646147984e-06,6.667496656452712e-06,1.8252544369562815e-05,1.2859553104810501e-05
5879,ko:K15548,1.7478352140960144e-05,1.6848257902567658e-05,1.8746313302870318e-05,2.0575284967696798e-05
5880,ko:K22956,3.909631399951613e-06,3.8600374654115514e-06,6.214510338821458e-06,2.5719106209621e-06
5881,ko:K22302,4.829544670528462e-06,3.043895242688419e-06,1.5436836627115726e-05,2.0575284967696798e-05
5882,ko:K22487,2.75973981173055e-06,1.889737035017724e-06,6.411571958288853e-06,2.5719106209621e-06
5883,ko:K19778,4.139609717595825e-06,3.064911780612621e-06,9.601372913246762e-06,1.02876424838484e-05
5884,ko:K03757,1.2648807470431685e-05,1.3709788239220337e-05,1.0698842067200966e-05,1.02876424838484e-05
5885,ko:K11940,2.2077918493844386e-05,1.683074412096416e-05,5.424100518592475e-05,5.915394428212829e-05
5886,ko:K15833,6.209414576393737e-06,4.861825773131791e-06,1.077639573849381e-05,1.2859553104810501e-05
5887,ko:K02465,4.369588035240037e-06,3.4081819000412334e-06,9.198619758383396e-06,1.02876424838484e-05
5888,ko:K06144,6.209414576393735e-06,4.374942644554471e-06,1.39966671220968e-05,1.02876424838484e-05
5889,ko:K09937,2.0238091952690686e-05,1.2830596402724604e-05,6.791224779076295e-05,0.00010030451421752187
5890,ko:K18839,2.299783176442125e-07,2.3993880796795937e-07,1.39480603650615e-06,2.5719106209621e-06
5891,ko:K02746,3.47267259642761e-05,3.286285980080868e-05,4.342040688581461e-05,3.857865931443149e-05
5892,ko:K09962,4.185605381124671e-05,3.716074180630775e-05,6.915455147981472e-05,7.458540800790088e-05
5893,ko:K03532,1.9778135317402265e-05,1.9347474537387212e-05,1.752647672417519e-05,1.80033743467347e-05
5894,ko:K12974,1.5408547282162235e-05,1.5039084262926031e-05,1.7388022420432945e-05,1.02876424838484e-05
5895,ko:K15974,2.5297614940863366e-05,2.1816917743480806e-05,4.392759445530421e-05,4.629439117731779e-05
5896,ko:K22508,3.6796530823074e-06,2.528990063545499e-06,1.0052833185061544e-05,1.2859553104810503e-05
5897,ko:K12288,1.6558438870383295e-05,1.580093376267832e-05,1.992371134466352e-05,1.2859553104810501e-05
5898,ko:K11926,6.209414576393735e-06,4.059694575691458e-06,1.0638043956356433e-05,7.7157318628863e-06
5899,ko:K16693,2.9667202976103406e-05,2.9528235783502165e-05,2.4728884205024927e-05,2.5719106209621e-05
5900,ko:K05997,1.9318178682113844e-05,1.5051343910048487e-05,4.127067127432699e-05,5.1438212419242004e-05
5901,ko:K12289,9.65908934105692e-06,8.355825203030176e-06,1.6144270274708975e-05,1.02876424838484e-05
5902,ko:K05839,5.979436258749522e-06,4.446749149128824e-06,2.1832369961478082e-05,3.60067486934694e-05
5903,ko:K02345,4.369588035240037e-06,2.8529950232102614e-06,1.286652627258347e-05,2.0575284967696798e-05
5904,ko:K11941,1.4948590646873809e-05,1.5114393523821092e-05,1.371103599307965e-05,1.2859553104810501e-05
5905,ko:K14762,8.739176070480072e-06,7.63776015728665e-06,2.2138827085629e-05,2.5719106209620995e-05
5906,ko:K03478,7.58928448225901e-06,7.017772288522726e-06,9.650805854362352e-06,5.1438212419242e-06
5907,ko:K03425,4.369588035240037e-06,3.2890881851374288e-06,1.654201612182613e-05,1.2859553104810501e-05
5908,ko:K15834,6.669371211682161e-06,6.240160385327294e-06,1.531587791440984e-05,1.80033743467347e-05
5909,ko:K14064,8.049241117547434e-06,6.581679126595558e-06,1.610356723739679e-05,1.2859553104810501e-05
5910,ko:K16874,6.439392894037949e-06,6.551905697869607e-06,5.333955958185109e-06,2.5719106209621e-06
5911,ko:K13655,1.149891588221062e-05,1.0510020340260762e-05,2.775757411198692e-05,2.5719106209621e-05
5912,ko:K23245,6.209414576393737e-06,6.089541863537189e-06,7.442702653053983e-06,5.1438212419242e-06
5913,ko:K09970,9.222130537532921e-05,9.397895208438464e-05,8.437395813709817e-05,7.201349738693878e-05
5914,ko:K01559,1.3568720741008536e-05,1.4732593084864772e-05,1.2139433073299278e-05,7.7157318628863e-06
5915,ko:K16877,1.2648807470431686e-05,1.3708036861059984e-05,5.029880683647633e-06,2.5719106209621e-06
5916,ko:K08348,6.531384221095633e-05,7.052274438281621e-05,2.7244060980356526e-05,2.5719106209621e-05
5917,ko:K22917,6.209414576393737e-06,6.501115731219454e-06,3.4777342951605565e-06,5.1438212419242e-06
5918,ko:K13876,5.979436258749524e-06,5.888133375096931e-06,6.229457268452982e-06,5.1438212419242e-06
5919,ko:K20530,0.00011981870349263471,0.00012914487416605376,5.4749220668084426e-05,5.915394428212829e-05
5920,ko:K00883,5.036525156408255e-05,5.0527259926099456e-05,5.609293900794743e-05,4.1150569935393595e-05
5921,ko:K09667,7.543288818730168e-05,8.185240970212076e-05,3.406775506338174e-05,2.8291016830583094e-05
5922,ko:K16875,4.59956635288425e-07,3.169994470233624e-07,5.171298271222056e-07,0.0
5923,ko:K12661,2.3457788399709665e-05,2.2904523581058192e-05,2.0716871651371788e-05,1.54314637257726e-05
5924,ko:K16873,4.369588035240037e-06,4.716461385822735e-06,2.924349293907064e-06,0.0
5925,ko:K20532,5.3354969693457324e-05,5.342053664699776e-05,5.755506181878154e-05,5.4010123040204096e-05
5926,ko:K16878,3.6796530823074e-06,3.3608946897117817e-06,4.146914816069693e-06,5.1438212419242e-06
5927,ko:K19743,9.889067658701136e-06,9.704386386499731e-06,1.0981324117404606e-05,7.7157318628863e-06
5928,ko:K16876,6.4393928940379475e-06,6.90042995177927e-06,4.6352865479572784e-06,5.1438212419242e-06
5929,ko:K13658,1.0808980929277986e-05,1.1130008209024682e-05,9.399863769620008e-06,7.7157318628863e-06
5930,ko:K15792,4.898538165821726e-05,5.1662152974006313e-05,2.013276789951977e-05,1.8003374346734702e-05
5931,ko:K20528,2.5987549893796e-05,2.1974541777912318e-05,6.604201006746202e-05,6.944158676597668e-05
5932,ko:K03200,7.1293278469705855e-06,7.297992794178736e-06,1.0808467738945583e-05,1.02876424838484e-05
5933,ko:K11710,7.681275809316697e-05,7.346681107036463e-05,0.00010075261387145325,0.00011059215670137028
5934,ko:K19585,4.852542502292886e-05,5.28303222069598e-05,1.7446795811513278e-05,1.02876424838484e-05
5935,ko:K11707,9.475106686941556e-05,9.403674756367617e-05,0.00010089336253506928,0.00011573597794329448
5936,ko:K05358,5.841449268162999e-05,6.352598863221766e-05,2.817610428172575e-05,2.3147195588658896e-05
5937,ko:K07169,1.1038959246922198e-05,1.154158207670695e-05,8.21877291686448e-06,7.7157318628863e-06
5938,ko:K06137,6.324403735215847e-05,5.9960182697744894e-05,8.751648195021405e-05,7.715731862886298e-05
5939,ko:K15408,6.46239072580237e-05,6.772929621705787e-05,2.9293431001239414e-05,2.5719106209620995e-05
5940,ko:K20527,5.818451436398578e-05,5.852580398441822e-05,6.17737041239597e-05,6.429776552405248e-05
5941,ko:K20023,3.058711624668026e-05,3.0494996528015393e-05,2.8128936143769416e-05,2.5719106209620995e-05
5942,ko:K16880,4.369588035240037e-06,4.1034790297002115e-06,5.337461799656157e-06,0.0
5943,ko:K11708,0.00010372022125753985,0.00010601617418047065,9.808273955575312e-05,9.516069297559767e-05
5944,ko:K21973,1.563852559980645e-05,1.631408756366089e-05,1.4010234139993204e-05,1.2859553104810501e-05
5945,ko:K20531,4.23160104465351e-05,3.9071495379249664e-05,5.8133827085316394e-05,6.429776552405248e-05
5946,ko:K11709,8.877163061066603e-05,9.137465275994412e-05,9.659273683758978e-05,0.00012602362042714288
5947,ko:K08640,1.1498915882210617e-05,1.0926848342424077e-05,2.0534037757244614e-05,2.0575284967696798e-05
5948,ko:K15577,6.853353865797531e-05,6.676253547254457e-05,7.751166019506752e-05,6.686967614501458e-05
5949,ko:K06953,3.127705119961288e-05,2.886446346072949e-05,4.437912327272998e-05,3.8578659314431496e-05
5950,ko:K13670,8.049241117547437e-06,8.133400176665718e-06,8.633962056915501e-06,5.1438212419242e-06
5951,ko:K22104,1.563852559980645e-05,1.5279023070893995e-05,2.1084176363786554e-05,1.80033743467347e-05
5952,ko:K19296,1.1728894199854836e-05,1.1869089792692412e-05,1.8887176643741952e-05,1.80033743467347e-05
5953,ko:K13247,6.209414576393736e-06,5.767288282032776e-06,6.132535637371624e-06,7.7157318628863e-06
5954,ko:K18983,3.47267259642761e-05,3.457220488531035e-05,3.136527925401577e-05,2.3147195588658896e-05
5955,ko:K04033,2.207791849384439e-05,2.204284552616597e-05,2.3760352263503072e-05,1.80033743467347e-05
5956,ko:K16879,4.139609717595825e-06,4.06845146649321e-06,8.401152316394418e-06,1.2859553104810501e-05
5957,ko:K18982,2.9897181293747625e-06,2.7934481657583595e-06,3.4476756285350514e-06,2.5719106209621e-06
5958,ko:K22025,2.0468070270334908e-05,2.04631024255302e-05,2.172718836376558e-05,1.80033743467347e-05
5959,ko:K18381,1.8398265411536998e-06,1.404605284600755e-06,2.4173965295217583e-06,2.5719106209621e-06
5960,ko:K20533,6.669371211682161e-05,6.841583645591505e-05,5.852549489466451e-05,6.429776552405248e-05
5961,ko:K20454,5.979436258749525e-06,5.282156531615807e-06,6.194194894549085e-06,2.5719106209621e-06
5962,ko:K14348,1.7708330458604356e-05,1.6454197816488893e-05,2.2610075813699863e-05,2.3147195588658896e-05
5963,ko:K16556,1.954815699975806e-05,2.0373782139352348e-05,2.2339706009539907e-05,2.05752849676968e-05
5964,ko:K19586,3.679653082307402e-05,3.6819223065039484e-05,3.1653800764383435e-05,2.3147195588658896e-05
5965,ko:K00427,3.173700783490133e-05,3.374730577178545e-05,2.1314302906488828e-05,2.3147195588658896e-05
5966,ko:K03227,1.1268937564566407e-05,7.853179671009708e-06,2.9469113576114156e-05,3.8578659314431496e-05
5967,ko:K16567,3.4496747646631884e-05,3.5157165190867254e-05,2.848290583927878e-05,2.8291016830583098e-05
5968,ko:K00227,1.2878785788075897e-05,1.2177332348914023e-05,1.6491610837251838e-05,1.80033743467347e-05
5969,ko:K13651,6.6693712116821604e-06,4.5080473847410766e-06,1.7859776497933528e-05,2.5719106209620995e-05
5970,ko:K13995,1.8398265411536992e-05,1.8659182920369636e-05,2.942336735076251e-05,2.8291016830583094e-05
5971,ko:K14057,1.7938308776248568e-05,1.7878068260853503e-05,2.0347182389818157e-05,1.2859553104810501e-05
5972,ko:K18374,1.1498915882210624e-06,1.122633400784394e-06,3.081623341423963e-06,5.1438212419242e-06
5973,ko:K13255,1.7018395505671723e-05,1.685526341520906e-05,2.2624714797696966e-05,1.80033743467347e-05
5974,ko:K18373,1.379869905865275e-06,1.4869200581372081e-06,2.8045340847055564e-06,2.5719106209621e-06
5975,ko:K15373,9.199132705768498e-06,8.918017592502548e-06,1.2234500423153924e-05,1.2859553104810501e-05
5976,ko:K23239,9.429111023412707e-06,6.893424439137872e-06,2.5495432744516547e-05,3.8578659314431496e-05
5977,ko:K15357,7.129327846970585e-06,7.066810877012527e-06,8.970617643992123e-06,7.7157318628863e-06
5978,ko:K07810,2.1847940176200177e-05,1.6792213801436463e-05,4.882346840708672e-05,5.143821241924199e-05
5979,ko:K20529,1.7478352140960144e-05,1.3506628372619728e-05,5.0295536868066535e-05,6.686967614501458e-05
5980,ko:K08688,1.2648807470431683e-05,1.2802574352159e-05,1.1012153256488985e-05,1.02876424838484e-05
5981,ko:K16968,8.509197752835862e-06,8.704349456939841e-06,6.433830007773595e-06,7.7157318628863e-06
5982,ko:K17321,4.116611885831406e-05,4.302435588715977e-05,2.5886905533694784e-05,1.54314637257726e-05
5983,ko:K09826,2.1617961858555972e-05,1.8615398466360877e-05,4.370120761425235e-05,5.6582033661166195e-05
5984,ko:K22342,9.429111023412712e-06,9.604557831359775e-06,9.648873799114463e-06,1.02876424838484e-05
5985,ko:K17325,2.759739811730549e-05,2.618310349723353e-05,2.499547844390284e-05,2.0575284967696798e-05
5986,ko:K17251,3.9556270634804564e-05,4.3068140341168525e-05,2.0975088131645558e-05,2.0575284967696798e-05
5987,ko:K03380,3.15070295172571e-05,3.301522970075914e-05,1.8608953939914737e-05,1.02876424838484e-05
5988,ko:K00315,2.6677484846728645e-05,2.844938683672652e-05,1.214720757420208e-05,1.02876424838484e-05
5989,ko:K17675,9.337119696355028e-05,0.000100464305412161,4.250544617739264e-05,3.600674869346939e-05
5990,ko:K17322,2.6447506529084433e-05,2.6359992691428885e-05,3.152561913843998e-05,2.8291016830583098e-05
5991,ko:K22081,1.6558438870383295e-05,1.54121278110806e-05,1.7709023931693686e-05,1.80033743467347e-05
5992,ko:K16969,1.6098482235094875e-06,1.4764117891751078e-06,3.3082189534718647e-06,5.1438212419242e-06
5993,ko:K15599,1.747835214096014e-05,1.5862231998290572e-05,2.1975525942870017e-05,1.80033743467347e-05
5994,ko:K10220,2.4147723352642302e-05,2.435641607598841e-05,2.4897525942181085e-05,2.8291016830583098e-05
5995,ko:K17893,8.509197752835862e-06,8.168427739872719e-06,1.3023009244275996e-05,1.54314637257726e-05
5996,ko:K11930,1.241882915278747e-05,1.2438287694806185e-05,1.2482034167338104e-05,1.02876424838484e-05
5997,ko:K00464,1.678841718802751e-05,1.7741460764346194e-05,1.246700471465237e-05,1.2859553104810501e-05
5998,ko:K10219,1.1268937564566409e-05,1.1926885271983965e-05,1.3060278229305101e-05,1.2859553104810501e-05
5999,ko:K16514,2.529761494086337e-05,2.6027230840962373e-05,2.4746496746806368e-05,2.3147195588658896e-05
6000,ko:K09985,3.0587116246680254e-05,2.6258412758128574e-05,5.461687559245944e-05,6.17258549030904e-05
6001,ko:K05779,9.199132705768496e-06,8.44864824552873e-06,1.3894634737266112e-05,1.54314637257726e-05
6002,ko:K01949,8.739176070480074e-06,8.968807559152702e-06,7.110149455599106e-06,7.7157318628863e-06
6003,ko:K22084,1.0808980929277984e-05,1.1567852749112203e-05,9.48811914799218e-06,1.02876424838484e-05
6004,ko:K20807,5.059522988172674e-06,5.259388615531257e-06,1.0000210945511382e-05,1.2859553104810501e-05
6005,ko:K01726,1.0119045976345345e-05,9.469701713012819e-06,1.808201129684822e-05,1.80033743467347e-05
6006,ko:K12506,0.0001239583132102305,0.00012574194640049352,0.00011117946524491482,0.00011573597794329448
6007,ko:K04100,6.669371211682161e-06,5.478310885575014e-06,1.3606524465830967e-05,1.80033743467347e-05
6008,ko:K22086,2.2077918493844396e-05,2.4526299757542358e-05,8.631811900909351e-06,5.1438212419242e-06
6009,ko:K17950,3.6796530823074025e-05,3.646194192032806e-05,3.622716706537938e-05,3.8578659314431496e-05
6010,ko:K22343,9.429111023412712e-06,8.914514836181848e-06,9.71171338623361e-06,1.02876424838484e-05
6011,ko:K21307,3.909631399951614e-05,4.1985788638072177e-05,1.5198988519687817e-05,1.02876424838484e-05
6012,ko:K21883,1.5408547282162235e-05,1.4634515907885166e-05,2.0463823508820154e-05,2.0575284967696798e-05
6013,ko:K21620,6.899349529326373e-06,7.5852188124761484e-06,1.0155757783190776e-05,1.02876424838484e-05
6014,ko:K15509,3.7486465776006645e-05,3.752152570733986e-05,3.0159684136777313e-05,3.086292745154519e-05
6015,ko:K17662,1.5638525599806447e-05,1.360120279327863e-05,2.5302970830173447e-05,2.31471955886589e-05
6016,ko:K17324,3.196698615254553e-05,3.1671922651770634e-05,3.0269801352767385e-05,1.54314637257726e-05
6017,ko:K18164,3.2886899423122396e-05,3.291715252377953e-05,3.14583024392127e-05,3.600674869346939e-05
6018,ko:K23062,6.209414576393737e-06,5.592150465997769e-06,8.807993004093753e-06,7.7157318628863e-06
6019,ko:K05778,2.8057354752593918e-05,2.952473302718146e-05,1.889725836753417e-05,1.54314637257726e-05
6020,ko:K09709,2.345778839970967e-05,2.149466416197639e-05,2.684387294270208e-05,2.8291016830583098e-05
6021,ko:K18587,2.736741979966128e-05,2.4575338346032162e-05,3.990730365355666e-05,4.1150569935393595e-05
6022,ko:K21309,1.6328460552739083e-05,1.5310547877780298e-05,1.6907246271907804e-05,1.2859553104810501e-05
6023,ko:K05777,1.7478352140960144e-05,1.9012961308760337e-05,1.648460329252392e-05,1.02876424838484e-05
6024,ko:K22082,1.9318178682113848e-05,1.730186484609833e-05,2.317963990201597e-05,1.80033743467347e-05
6025,ko:K21034,2.9897181293747625e-06,2.6848627198166553e-06,2.372050102134653e-06,2.5719106209621e-06
6026,ko:K16703,6.140421081100476e-05,6.360480064943343e-05,5.32787831811609e-05,5.1438212419242e-05
