,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1304,ko:K03777,0.0001292950189093965,0.00014774678761547027,9.114623167828364e-05,0.0
1305,ko:K07645,0.00016161877363674563,0.0001716325182799713,0.00012727479844926003,0.0
1306,ko:K13694,3.232375472734913e-05,3.693669690386757e-05,6.990761877238867e-05,0.0
1307,ko:K08218,0.00029091379254614217,0.0003267666452762151,0.0002660312465597759,0.0
1308,ko:K10773,0.00022626628309144387,0.00022211267071525697,0.00035353441581810214,0.0
1309,ko:K21636,0.0009050651323657754,0.0009869485412713412,0.0004953534292763933,0.0
1310,ko:K19227,3.232375472734913e-05,3.693669690386757e-05,3.9947210727079235e-05,0.0
1311,ko:K09790,9.697126418204739e-05,9.40654547818494e-05,0.0002604704081477408,0.0
1312,ko:K06918,9.697126418204739e-05,0.0001108100907116027,8.224900567561761e-05,0.0
1313,ko:K03656,0.0003232375472734913,0.00035877844925956697,0.00018604021576481937,0.0
1314,ko:K00647,0.00016161877363674563,0.00018468348451933784,0.0001584136708013589,0.0
1315,ko:K07262,0.0001292950189093965,0.00011327253717186054,0.00012547328623780768,0.0
1316,ko:K02564,0.00042020881145553876,0.0003937451889952283,0.0004722125634636229,0.0
1317,ko:K07014,0.00019394252836409475,0.0002216201814232054,0.00013139219865811245,0.0
1318,ko:K07285,3.232375472734913e-05,3.2258048629377674e-05,6.099322443228541e-05,0.0
1319,ko:K02114,0.0003232375472734913,0.000276778982132981,0.0007506499193461878,0.0035149384885764497
1320,ko:K01347,0.00019394252836409478,0.00021768026708679286,5.0629534378776613e-05,0.0
1321,ko:K01141,0.0001292950189093965,0.00010563895314506124,8.30710902679248e-05,0.0
1322,ko:K08296,0.0001292950189093965,0.00014356062863303196,0.00029038045236866317,0.0
1323,ko:K12524,0.00029091379254614217,0.0003324302721348081,0.00013695502594996287,0.0
1324,ko:K00571,9.697126418204739e-05,0.0001108100907116027,0.0001313659499839599,0.0
1325,ko:K01185,6.464750945469826e-05,7.387339380773514e-05,0.0001454189204598189,0.0
1326,ko:K03212,3.232375472734913e-05,3.693669690386757e-05,3.28137802401008e-05,0.0
1327,ko:K19591,0.0001292950189093965,0.00011671996221622151,0.00031513482232943367,0.0
1328,ko:K03431,0.0005818275850922843,0.0006225064651531813,0.0004817284900123751,0.0
1329,ko:K21393,0.00016161877363674563,0.00017557243261638383,0.00013402969923194573,0.0
1330,ko:K01662,0.0007434463587290298,0.0008229496070181691,0.00045357027541768967,0.0
1331,ko:K03557,6.464750945469826e-05,7.387339380773514e-05,0.00028743251056736205,0.0035149384885764497
1332,ko:K16013,0.00045253256618288786,0.00046934229532514393,0.0002835158328115039,0.0
1333,ko:K02438,6.464750945469826e-05,7.387339380773514e-05,4.1065037704389714e-05,0.0
1334,ko:K01664,9.697126418204739e-05,0.00010736266566724174,0.0001750230211808998,0.0
1335,ko:K01175,6.464750945469826e-05,5.540504535580135e-05,7.452697589622774e-05,0.0
1336,ko:K15580,0.001066683906002521,0.0010773203263628036,0.0006629283431775977,0.0
1337,ko:K11747,0.00019394252836409475,0.0002216201814232054,0.0001268094455782115,0.0
1338,ko:K07674,3.232375472734913e-05,3.693669690386757e-05,2.2646130024858305e-05,0.0
1339,ko:K03582,0.0006787988492743317,0.0007446438095819702,0.0002263909204604549,0.0
1340,ko:K08310,9.697126418204739e-05,0.0001108100907116027,0.00025292571838666817,0.0
1341,ko:K01925,0.0007757701134563788,0.0008214721391420143,0.0006204939128880047,0.0
1342,ko:K19229,0.00016161877363674563,0.00010268401739275184,0.00010216880886994581,0.0
1343,ko:K02169,9.697126418204739e-05,0.0001108100907116027,0.0001478563841280084,0.0
1344,ko:K00700,0.0009697126418204735,0.001050479659945993,0.0005100402402984457,0.0
1345,ko:K07491,0.00022626628309144387,0.00020783048124576152,0.0005681583712877529,0.0035149384885764497
1346,ko:K19228,3.232375472734913e-05,1.9945816328088487e-05,2.3332127433556152e-05,0.0
1347,ko:K14170,0.00029091379254614217,0.0002903224376643991,0.00023929391898290227,0.0
1348,ko:K02535,0.000258590037818793,0.00022900752080397892,0.0002657014524727545,0.0
1349,ko:K06212,0.00019394252836409475,0.00013863573571251626,0.00017108697268948463,0.0
1350,ko:K03683,0.00016161877363674563,0.00014011320358867096,0.00022226606739932694,0.0
1351,ko:K02198,0.00035556130200084047,0.0003870965835525321,0.00020106341486961877,0.0
1352,ko:K01610,0.00022626628309144387,0.00022605258505166951,0.0001474376605565804,0.0
1353,ko:K00831,0.0004525325661828879,0.0004947054938657996,0.00047305332814386736,0.0
1354,ko:K07478,0.0006141513398196334,0.0005865547468334169,0.0004296532451276622,0.0
1355,ko:K03319,0.0001292950189093965,0.00012386105695096923,8.413063015655788e-05,0.0
1356,ko:K03545,0.0007111226040016806,0.0007062296448019476,0.0005642432487505713,0.0
1357,ko:K02424,0.0001292950189093965,0.00011573498363211838,0.00014893153520725323,0.0
1358,ko:K22105,6.464750945469826e-05,4.777146132900205e-05,8.046186081940924e-05,0.0
1359,ko:K02899,0.00022626628309144387,0.00017064753969586816,0.0006822598669070016,0.01054481546572935
1360,ko:K09909,3.232375472734913e-05,3.693669690386757e-05,5.794144979333116e-05,0.0
1361,ko:K14228,0.0004525325661828879,0.00018148230412100267,0.0021982635024072592,0.03163444639718804
1362,ko:K04014,3.232375472734913e-05,2.4624464602578377e-07,0.0,0.0
1363,ko:K04015,6.464750945469826e-05,6.820976694914212e-05,7.372807348957576e-05,0.0
1364,ko:K01667,6.464750945469826e-05,7.387339380773514e-05,5.473840827771317e-05,0.0
1365,ko:K23349,6.464750945469826e-05,7.387339380773514e-05,0.00012673215765804027,0.0
1366,ko:K00940,0.00022626628309144387,0.00022482136182154058,0.0005405215341697053,0.0
1367,ko:K07560,0.00019394252836409475,9.89903477023651e-05,0.00022783115883938946,0.0
1368,ko:K00383,0.0005495038303649352,0.0005909871504618811,0.0004552131840524381,0.0
1369,ko:K03804,3.232375472734913e-05,3.693669690386757e-05,5.250204838416129e-05,0.0
1370,ko:K06076,0.00019394252836409475,0.00019404078106831764,0.000160462370916404,0.0
1371,ko:K01866,0.0011636551701845682,0.001129031702028218,0.0009633404299029958,0.0
1372,ko:K04760,0.0001292950189093965,0.00010366899597685497,0.00022192128324574956,0.0
1373,ko:K01034,6.464750945469826e-05,6.032993827631703e-05,9.059782746304097e-05,0.0
1374,ko:K01035,3.232375472734913e-05,1.108100907116027e-05,1.7110226784607844e-05,0.0
1375,ko:K19157,3.232375472734913e-05,2.3885730664501026e-05,8.046186081940924e-05,0.0
1376,ko:K01096,3.232375472734913e-05,3.693669690386757e-05,5.315290022363437e-05,0.0
1377,ko:K06149,6.464750945469826e-05,7.387339380773514e-05,0.00018116904019886644,0.0
1378,ko:K06077,3.232375472734913e-05,3.693669690386757e-05,8.298710873625497e-05,0.0
1379,ko:K00133,0.0009050651323657753,0.0009556754712260666,0.0009545943329922453,0.0
1380,ko:K04691,3.232375472734913e-05,3.693669690386757e-05,3.772141306193407e-05,0.0
1381,ko:K07792,6.464750945469826e-05,7.387339380773514e-05,5.7944095159253334e-05,0.0
1382,ko:K02182,9.697126418204739e-05,0.00011056384606557691,7.008964888040293e-05,0.0
1383,ko:K22187,0.00019394252836409475,0.0002216201814232054,0.0001607518346388379,0.0
1384,ko:K11381,0.000258590037818793,0.00024993831571617055,0.0001227388253972471,0.0
1385,ko:K02055,0.00029091379254614217,0.0002262988296976953,0.00021586776136292207,0.0
1386,ko:K02007,9.697126418204739e-05,0.000100221570932494,0.00011605822857362215,0.0
1387,ko:K07443,0.0001292950189093965,8.66781154010759e-05,0.0002970976690683268,0.0
1388,ko:K02077,9.697126418204739e-05,0.00010908637818942221,0.00010730239182566447,0.0
1389,ko:K07067,9.697126418204739e-05,0.0001108100907116027,0.00010470840147853778,0.0
1390,ko:K01465,0.0009050651323657754,0.0009441019728628549,0.0007934052830822279,0.0
1391,ko:K07588,0.0002262662830914439,0.00023048498868013362,0.00024327449479716093,0.0
1392,ko:K23149,6.464750945469826e-05,6.500858655080692e-05,6.973180013357856e-05,0.0
1393,ko:K00854,0.0003232375472734913,0.00034228005797583944,0.00023865597726439522,0.0
1394,ko:K12960,0.00019394252836409475,0.00021497157598050924,0.00016506545774848166,0.0
1395,ko:K05794,0.00016161877363674563,0.00018468348451933784,0.00019694876255560003,0.0
1396,ko:K02052,0.00022626628309144387,0.00021053917235204514,0.00021471161074672156,0.0
1397,ko:K02032,0.00048485632091023706,0.0004858406866088714,0.000536929603869841,0.0
1398,ko:K00965,0.0004202088114555387,0.0004341293109434568,0.0004072085566458824,0.0
1399,ko:K00130,0.00016161877363674563,0.00017286374151010022,0.00012377556468708974,0.0
1400,ko:K00240,0.000258590037818793,0.0002624967926634855,0.000338507812848434,0.0
1401,ko:K11939,9.697126418204739e-05,0.00010071406022454556,0.00011381549217220107,0.0
1402,ko:K10441,0.00029091379254614217,0.00029697104310709525,0.00020610206020975667,0.0
1403,ko:K02472,0.00016161877363674563,0.00018468348451933784,0.00014950328625761353,0.0
1404,ko:K07095,0.00016161877363674563,0.000100221570932494,0.0002111717569809578,0.0
1405,ko:K00784,0.00019394252836409475,0.00021620279921063815,0.00024311407923734697,0.0
1406,ko:K02407,0.00029091379254614217,0.00033021407032057603,0.0001940274508646309,0.0
1407,ko:K07003,0.00045253256618288786,0.0005008616100164443,0.00021675300980618503,0.0
1408,ko:K01679,0.0005495038303649352,0.0005791674074526432,0.0004351864591852293,0.0
1409,ko:K22108,9.697126418204739e-05,4.3092813054512165e-05,7.366157788381228e-05,0.0
1410,ko:K03718,3.232375472734913e-05,3.693669690386757e-05,7.2264055360222e-05,0.0
1411,ko:K22452,0.00019394252836409478,0.0002184190010248702,0.00011283661106350253,0.0
1412,ko:K00283,0.00016161877363674563,0.00015070172336777968,0.00010621802076599246,0.0
1413,ko:K01585,0.0005495038303649352,0.0005907409058158552,0.00036879782000693684,0.0
1414,ko:K05516,0.00022626628309144387,0.00013371084279200062,0.00015239855106237337,0.0
1415,ko:K03687,0.00042020881145553876,0.00036838199045457256,0.0007079399694054856,0.0
1416,ko:K09810,0.00029091379254614217,0.0003272591345682667,0.000496683225131899,0.0
1417,ko:K03564,0.0004525325661828879,0.0004427478735543593,0.0009595172914137875,0.0
1418,ko:K01547,0.000258590037818793,0.0002725928231505426,0.00013680043811634333,0.0
1419,ko:K02379,0.00016161877363674563,0.00012509228018109817,0.00015993661807401686,0.0
1420,ko:K18013,3.232375472734913e-05,3.447425044360973e-06,3.7787048133132916e-06,0.0
1421,ko:K01796,0.00016161877363674563,0.00018222103805908,0.00016487909395287176,0.0
1422,ko:K02199,0.0001292950189093965,9.406545478184942e-05,0.00017313701909483234,0.0
1423,ko:K08256,0.0001292950189093965,0.0001213986104907114,9.088957959279669e-05,0.0
1424,ko:K14645,0.0001292950189093965,0.00012656974805725285,6.604781908586688e-05,0.0
1425,ko:K07776,9.697126418204739e-05,5.5897534647852924e-05,8.468358786533757e-05,0.0
1426,ko:K03672,9.697126418204739e-05,6.52548311968327e-05,0.0001546294911996892,0.0
1427,ko:K02109,0.00035556130200084047,0.00029820226633722415,0.0006311243594892441,0.0
1428,ko:K03782,0.00035556130200084047,0.0003725681494370109,0.00017609882306648527,0.0
1429,ko:K20976,3.232375472734913e-05,2.3639486018475243e-05,7.009609224696578e-05,0.0
1430,ko:K07027,0.000258590037818793,0.00029549357523094054,0.00028775782776184727,0.0
1431,ko:K01082,0.00019394252836409475,0.0002169415331487155,0.000285547168911022,0.0
1432,ko:K07738,0.000258590037818793,0.00022950001009603048,0.0004951767824306359,0.0
1433,ko:K00833,0.0005495038303649352,0.0005562666553722455,0.0004432000422466655,0.0
1434,ko:K01607,0.00016161877363674563,0.00014626931973931557,0.00030037675486717597,0.0
1435,ko:K03771,0.0003232375472734913,0.00032627415598416356,0.0002630035609868876,0.0
1436,ko:K03568,0.0005171800756375862,0.00047500592218373695,0.00034225314092567195,0.0
1437,ko:K02001,0.00022626628309144387,0.000258556878327073,0.00024306181031976488,0.0
1438,ko:K01079,0.00022626628309144387,0.00014799303226149606,0.00016917101875925904,0.0
1439,ko:K08963,0.0004525325661828879,0.0004380692252798693,0.00042962126616378636,0.0
1440,ko:K00137,6.464750945469826e-05,7.387339380773514e-05,5.404646481351331e-05,0.0
1441,ko:K01785,0.00029091379254614217,0.0002819501196995225,0.0002944830439896678,0.0
1442,ko:K01620,0.00029091379254614217,0.0002757940035488779,0.00027902594989451257,0.0
1443,ko:K00847,0.00042020881145553876,0.00040753488917267216,0.00046819695028816645,0.0
1444,ko:K01637,0.00048485632091023706,0.00048091579368835576,0.00036898148655231287,0.0
1445,ko:K00336,0.0006464750945469825,0.0007217430575015721,0.0003399083342799146,0.0
1446,ko:K01091,0.00029091379254614217,0.0002885987251422186,0.00043789270842369276,0.0
1447,ko:K08998,0.00022626628309144387,0.0001430681393409804,0.0005793081765576851,0.0035149384885764497
1448,ko:K17938,3.232375472734913e-05,3.693669690386757e-05,3.897879349733187e-05,0.0
1449,ko:K15515,6.464750945469826e-05,7.387339380773514e-05,2.6521653307462913e-05,0.0
1450,ko:K00108,0.000258590037818793,0.00025757189974296986,0.00016337901911567975,0.0
1451,ko:K03438,0.0005171800756375862,0.0005400145087345438,0.0005985282575418195,0.0
1452,ko:K07462,0.0007111226040016807,0.0007375027148472221,0.0003963686131707548,0.0
1453,ko:K01949,3.232375472734913e-05,3.693669690386757e-05,2.936758414182537e-05,0.0
1454,ko:K02837,0.0005818275850922843,0.0006370348992687026,0.0004187873507472853,0.0
1455,ko:K06445,0.000258590037818793,0.0002903224376643991,0.00012706906254151846,0.0
1456,ko:K02338,0.0009373888870931244,0.0009544442479959376,0.0008826336368397505,0.0
1457,ko:K21703,0.0001292950189093965,0.00014651556438534136,0.00016796944475795834,0.0
1458,ko:K01480,0.0001292950189093965,0.00014774678761547027,0.00016734166176681232,0.0
1459,ko:K17103,0.00042020881145553876,0.00039202147647304775,0.0005505877931069117,0.0
1460,ko:K02662,6.464750945469826e-05,7.387339380773514e-05,6.062889429648904e-05,0.0
1461,ko:K03216,0.000258590037818793,0.00022531385111359216,0.0004912313171518307,0.0
1462,ko:K02053,6.464750945469826e-05,7.042596876337417e-05,9.061326737487029e-05,0.0
1463,ko:K02054,0.00016161877363674563,0.00015390290376611487,0.00017041764247460335,0.0
1464,ko:K09971,9.697126418204739e-05,0.0001108100907116027,9.88367362198349e-05,0.0
1465,ko:K07140,0.00022626628309144387,0.00022432887252948905,0.0002802156332253819,0.0
1466,ko:K07184,3.232375472734913e-05,3.693669690386757e-05,5.92765062401821e-05,0.0
1467,ko:K00605,0.000258590037818793,0.00027382404638067153,0.00025996239967260407,0.0
1468,ko:K15987,0.000258590037818793,0.0002913074162485022,0.00014147880127453707,0.0
1469,ko:K01491,0.00042020881145553876,0.00041689218572165196,0.000500827633706855,0.0
1470,ko:K02057,0.00016161877363674563,0.0001169662068622473,0.00011629365704208624,0.0
1471,ko:K05540,0.00032323754727349126,0.00028958370372632173,0.00030008073905125123,0.0
1472,ko:K02302,0.0001292950189093965,0.00013026341774763963,9.799117636968052e-05,0.0
1473,ko:K09667,3.232375472734913e-05,3.693669690386757e-05,1.538636585420993e-05,0.0
1474,ko:K03767,0.00029091379254614217,0.0002703766213363106,0.0004349207242233491,0.0
1475,ko:K00315,6.464750945469826e-05,7.387339380773514e-05,3.147647688615638e-05,0.0
1476,ko:K08351,9.697126418204739e-05,7.584335097594141e-05,3.441307020559043e-05,0.0
1477,ko:K16844,6.464750945469826e-05,7.387339380773514e-05,7.898844568344943e-05,0.0
1478,ko:K02027,0.00109900766072987,0.001185914215260174,0.000951396540423073,0.0
1479,ko:K01783,0.00048485632091023706,0.0004944592492197738,0.0007940055015990908,0.0
1480,ko:K01653,0.00035556130200084047,0.00025584818722078936,0.0005225746825297777,0.0
1481,ko:K06997,0.0004525325661828879,0.00036690452257841786,0.0005393274422325805,0.0
1482,ko:K19333,3.232375472734913e-05,3.693669690386757e-05,4.872349187166483e-05,0.0
1483,ko:K03981,9.697126418204739e-05,7.608959562196719e-05,0.000107079683407548,0.0
1484,ko:K02000,0.0003232375472734913,0.0003398176115155816,0.00030208815895410796,0.0
1485,ko:K00010,0.0001292950189093965,0.00014774678761547027,0.00014519792990003755,0.0
1486,ko:K00758,0.000258590037818793,0.0002615118140793824,0.0002081918289267352,0.0
1487,ko:K00970,0.00048485632091023706,0.0005264710532031256,0.00040666271089013096,0.0
1488,ko:K00281,0.0003878850567281896,0.0004410241610321788,0.00015945371143704737,0.0
1489,ko:K02259,0.000258590037818793,0.00023467114766257194,0.0002518641574661795,0.0
1490,ko:K07152,0.0003232375472734913,0.000331445293550705,0.0005377154150643988,0.0
1491,ko:K05939,0.00016161877363674563,0.00018468348451933784,8.745600268474008e-05,0.0
1492,ko:K01601,0.0001292950189093965,0.00012287607836686612,9.047893812742142e-05,0.0
1493,ko:K13598,0.00019394252836409475,0.0002216201814232054,0.00011209913932624675,0.0
1494,ko:K00474,3.232375472734913e-05,3.693669690386757e-05,3.4953809386194334e-05,0.0
1495,ko:K00789,0.0009373888870931245,0.0010135429630421257,0.0009028420485032361,0.0
1496,ko:K16345,9.697126418204739e-05,0.0001108100907116027,8.35890050972734e-05,0.0
1497,ko:K06041,0.00029091379254614217,0.00021620279921063815,0.000232610789943411,0.0
1498,ko:K10111,0.0001292950189093965,0.00011573498363211837,0.00011369687171050423,0.0
1499,ko:K17243,6.464750945469826e-05,3.915289871809962e-05,3.53790989390545e-05,0.0
1500,ko:K02194,0.0001292950189093965,0.00013641953389828424,0.0002157674552870079,0.0
1501,ko:K02193,0.00022626628309144387,0.00019650322752857546,0.00032437900869916353,0.0
1502,ko:K01494,0.00019394252836409475,0.0002048755454934521,0.0003742443179851975,0.0
1503,ko:K23463,3.232375472734913e-05,1.7729614513856433e-05,1.2508877299582042e-05,0.0
1504,ko:K03521,9.697126418204739e-05,0.0001095788674814738,0.00013892278206922124,0.0
1505,ko:K02257,0.00048485632091023706,0.0004791920811661752,0.0005519570306238383,0.0
1506,ko:K01571,6.464750945469826e-05,7.387339380773514e-05,4.916032317810042e-05,0.0
1507,ko:K13789,0.00022626628309144387,0.00023319367978641724,0.000269867366525405,0.0
1508,ko:K01938,0.00035556130200084047,0.00035483853492315444,0.00022023536258454612,0.0
1509,ko:K03796,9.697126418204739e-05,0.0001108100907116027,0.00015803961225827761,0.0
1510,ko:K02523,0.00029091379254614217,0.00030312715925773985,0.00032055017372341034,0.0
1511,ko:K12551,3.232375472734913e-05,3.693669690386757e-05,5.873516828365077e-05,0.0
1512,ko:K08311,9.697126418204739e-05,8.987929579941109e-05,0.00018755092209143088,0.0
1513,ko:K13609,3.232375472734913e-05,3.693669690386757e-05,3.839702046005827e-05,0.0
1514,ko:K02056,0.00019394252836409475,0.00016917007181971346,0.00017202311613848413,0.0
