,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
318,ko:K11752,0.00043878894251864854,0.00048551318804894363,0.00045528920488105743,0.0
319,ko:K03500,0.0008775778850372974,0.000904930791526607,0.000705391250638655,0.0
320,ko:K00135,0.0007180182695759704,0.0007617744562800552,0.0005421115217005873,0.0
321,ko:K02040,0.000518568750249312,0.0005467353654628944,0.0005508554087216763,0.0
322,ko:K08972,7.977980773066337e-05,9.137638419992666e-05,0.0002479822754083298,0.0
323,ko:K01537,0.0007579081734413024,0.0008446223779546555,0.0003230442105478194,0.0
324,ko:K21575,7.977980773066337e-05,9.137638419992666e-05,5.0647203858622926e-05,0.0
325,ko:K08081,3.9889903865331685e-05,3.472302599597213e-05,4.7177832470004645e-05,0.0
326,ko:K03704,0.0006382384618453072,0.0004419571115803119,0.0018939049264781063,0.01763668430335097
327,ko:K08973,0.0002393394231919901,0.00022082626181648942,0.000441441229142696,0.0
328,ko:K00806,0.000518568750249312,0.0005293738524649085,0.0007381384026438137,0.0
329,ko:K02237,0.00035900913478798517,0.00032286322417307415,0.0005316494062811704,0.0
330,ko:K11942,7.977980773066337e-05,9.137638419992666e-05,2.8140927051207354e-05,0.0
331,ko:K00384,0.0012764769236906148,0.0012034269799130345,0.0011938369091108827,0.0
332,ko:K02257,0.00043878894251864854,0.0004312965334236538,0.000497303765239252,0.0
333,ko:K03572,0.0011966971159599515,0.0012472876443289991,0.0007091501734575878,0.0
334,ko:K06177,0.0002393394231919901,0.00022874554844714973,0.00025592406043380535,0.0
335,ko:K00525,0.0015955961546132687,0.0017084337965912967,0.0007615957258186104,0.0
336,ko:K11105,0.0003191192309226535,0.00030732923885908666,0.00022709954489426586,0.0
337,ko:K00013,0.00043878894251864854,0.0004666287353142921,0.0003667863010240423,0.0
338,ko:K02003,0.0015557062507479372,0.001579897682816733,0.0019168655551716426,0.0
339,ko:K00265,0.001116917308229288,0.0011665718382857307,0.00028472536886442126,0.0
340,ko:K07082,0.0007180182695759707,0.0007090807413914307,0.0005874866872914388,0.0
341,ko:K00606,0.0002792293270573218,0.0002649915141797873,0.00032765641127154477,0.0
342,ko:K02346,0.0005584586541146437,0.0006055208392981807,0.0005448186994594205,0.0
343,ko:K03885,0.0009174677889026294,0.000994175060095202,0.000790603696435535,0.0
344,ko:K01627,0.0004786788463839802,0.0005184086863609173,0.0006353204619061994,0.0
345,ko:K00821,0.0008775778850372974,0.0008857417508446223,0.0007738254469647604,0.0
346,ko:K01892,0.0008775778850372972,0.000939044641627913,0.0007451334700106722,0.0
347,ko:K15726,0.00043878894251864854,0.0004693700268402899,0.00014123123543435177,0.0
348,ko:K01736,0.0005983485579799754,0.0005857226227215298,0.0005494159925785207,0.0
349,ko:K03782,0.00035900913478798517,0.0004054065579003413,0.0001875431363110154,0.0
350,ko:K00949,0.0002393394231919901,0.00024245200607713873,0.00038501070956618156,0.0
351,ko:K16703,3.9889903865331685e-05,2.7412915259977997e-06,2.0313123919181686e-06,0.0
352,ko:K03719,0.0003191192309226535,0.0003350467420663977,0.0007460344657310133,0.0
353,ko:K08682,0.00011966971159599506,0.00013432328477389218,0.00024132690856619639,0.0
354,ko:K00794,0.0002393394231919901,0.0002622502226537895,0.0005584498886617439,0.0
355,ko:K23775,0.0002393394231919901,0.00022539508102648574,0.00049161761325208,0.0
356,ko:K00432,0.0003191192309226535,0.00019554546218784305,0.0003701072863901521,0.0
357,ko:K01876,0.0015557062507479365,0.001669751127279994,0.0009778277069578333,0.0
358,ko:K00041,3.9889903865331685e-05,4.568819209996333e-05,3.2517785976409066e-05,0.0
359,ko:K17733,0.00011966971159599506,0.00013706457629989,0.00023991269619435296,0.0
360,ko:K02014,0.0038693206749371685,0.0042228073018259465,0.0018747352557346062,0.0
361,ko:K03462,0.00011966971159599506,0.00010965166103991199,7.771279612761932e-05,0.0
362,ko:K01007,0.00035900913478798517,0.0002461070614451358,0.00011135192167239267,0.0
363,ko:K20034,3.9889903865331685e-05,4.568819209996333e-05,2.9145571134411103e-05,0.0
364,ko:K02666,0.0002792293270573218,0.00029758242454442784,0.00014522384585008994,0.0
365,ko:K06158,0.0009972475966332928,0.0010806780371377996,0.0006013408576546056,0.0
366,ko:K00022,3.9889903865331685e-05,4.568819209996333e-05,5.263748632970567e-05,0.0
367,ko:K00228,0.00015955961546132674,0.00011513424409190759,0.00013191286103041882,0.0
368,ko:K00571,0.0002792293270573218,0.00028296220307243955,0.0002705662869246377,0.0
369,ko:K00457,0.00015955961546132674,0.00015777655671854002,0.0001266199965996424,0.0
370,ko:K00451,0.00015955961546132674,8.071580604326854e-05,6.853944746764504e-05,0.0
371,ko:K13953,0.00015955961546132674,0.00011513424409190757,0.00010900720847285754,0.0
372,ko:K02863,0.0006781283657106389,0.0006472493880828138,0.0009604509689301466,0.0
373,ko:K02864,0.00035900913478798517,0.00027169244902111524,0.0005583400938685064,0.0
374,ko:K01950,0.00035900913478798517,0.00039261386411235154,0.0002598164325419679,0.0
375,ko:K17103,0.00019944951932665843,0.00020955650776516513,0.0003023789230606662,0.0
376,ko:K03530,0.00043878894251864854,0.0003697697680623699,0.0013616841765039167,0.01763668430335097
377,ko:K02355,0.0015955961546132683,0.001730059540851946,0.0008532879777894626,0.0
378,ko:K19002,0.00011966971159599506,0.00013706457629989,0.00011443432801081443,0.0
379,ko:K00997,7.977980773066337e-05,9.137638419992666e-05,0.00025411294832814683,0.0
380,ko:K03152,0.00015955961546132674,9.01580324105943e-05,0.00016844604436055559,0.0
381,ko:K02926,0.00043878894251864854,0.00044378463926431045,0.0007582751614457223,0.0
382,ko:K02892,0.0002792293270573218,0.00019859134166117393,0.0006366112202205584,0.0
383,ko:K01937,0.0010371375004986244,0.0011278891689744284,0.0007099146370730574,0.0
384,ko:K00962,0.0012365870198252828,0.0013736916424722315,0.00064947113119666,0.0
385,ko:K11708,0.0002792293270573218,0.0002750429164417792,0.0001881091142852042,0.0
386,ko:K03046,0.003071522597630537,0.0032408157596240696,0.0008134779556011337,0.0
387,ko:K02316,0.0012764769236906148,0.0013496291946329174,0.0007999854763646851,0.0
388,ko:K03596,0.001515816346882605,0.0016700557152273276,0.0009567280750134387,0.0
389,ko:K03977,0.0011169173082292878,0.001143727742235749,0.0008326644010932734,0.0
390,ko:K02600,0.0010371375004986244,0.0010502192424044904,0.0008428017220133097,0.0
391,ko:K03424,0.0008376879811719659,0.0007730442103313796,0.0010165906752734372,0.0
392,ko:K02935,0.000518568750249312,0.00038865422079702134,0.0010364681973533798,0.0
393,ko:K10112,0.0005584586541146437,0.0005583097074615519,0.0005086651046224594,0.0
394,ko:K02356,0.0005983485579799754,0.0005321151439909063,0.0009734972073965138,0.0
395,ko:K01889,0.0005584586541146437,0.0005540454761988886,0.000538955658084773,0.0
396,ko:K16924,7.977980773066337e-05,8.711215293726341e-05,0.00017881099082737612,0.0
397,ko:K03763,0.0007977980773066341,0.0009137638419992666,0.00021586860941270842,0.0
398,ko:K07566,0.00039889903865331685,0.0003898725725863537,0.0006322714849730298,0.0
399,ko:K02950,0.00039889903865331685,0.0003383972094870617,0.0008979631293833541,0.0
400,ko:K02518,0.00019944951932665843,9.01580324105943e-05,0.00040875767813815977,0.003527336860670194
401,ko:K02919,0.00019944951932665843,8.102039399060164e-05,0.0007202962467622823,0.007054673721340388
402,ko:K02961,0.0004786788463839802,0.00026834198160045127,0.0010485244366610267,0.007054673721340388
403,ko:K02874,0.00043878894251864854,0.00032682286748840435,0.000919234274122652,0.0
404,ko:K02025,0.000518568750249312,0.0005217591537815812,0.000585723779562173,0.0
405,ko:K06942,0.0008376879811719659,0.0008887876303179533,0.0008404628524264125,0.0
406,ko:K00939,0.0006781283657106387,0.0007060348619181,0.0011652024788944525,0.0
407,ko:K02469,0.0022737245203239063,0.0024461458050320396,0.000996015170766684,0.0
408,ko:K01869,0.0018748254816705909,0.001953627094194434,0.0007822129946659296,0.0
409,ko:K00134,0.0007180182695759707,0.0006183135330861704,0.0005898025890475961,0.0
410,ko:K16785,0.00043878894251864854,0.0003789074064823625,0.0004993223687222092,0.0
411,ko:K02996,0.0004786788463839802,0.00041393502042566776,0.0010335933603999837,0.0
412,ko:K02338,0.0008376879811719659,0.0008010663014860237,0.0007348172496578045,0.0
413,ko:K05592,0.0009174677889026289,0.0009058445553686062,0.0005894830964796742,0.0
414,ko:K00927,0.00043878894251864854,0.0004946508264689363,0.0004364044442648195,0.0
415,ko:K00027,0.000518568750249312,0.000572625340986207,0.00043969815179037246,0.0
416,ko:K11710,3.9889903865331685e-05,1.4315633524655176e-05,1.9054506829287304e-05,0.0
417,ko:K00943,0.0006781283657106389,0.0005302876163069077,0.0008298527072203866,0.0
418,ko:K14540,0.00015955961546132674,0.0001178755356179054,0.00014060770451592238,0.0
419,ko:K11616,0.00015955961546132674,0.00016264996387586945,0.00013274521087274933,0.0
420,ko:K17073,0.00015955961546132674,0.00018275276839985332,0.00011677081406304436,0.0
421,ko:K02031,0.0009174677889026291,0.000966762144835224,0.0008531505895036923,0.0
422,ko:K07030,0.0005584586541146437,0.0005409481944635658,0.0003330495322723232,0.0
423,ko:K03545,0.0009174677889026294,0.0009920429444638704,0.0007871204066122858,0.0
424,ko:K11754,0.0011568072120946196,0.0012137829701223595,0.0009672062760300199,0.0
425,ko:K04567,0.0013163668275559465,0.001481211187880812,0.0009331844210811274,0.0
426,ko:K06885,0.0002393394231919901,0.000243365769919138,0.00020665597592656128,0.0
427,ko:K02876,0.0003191192309226535,0.00022417672923715339,0.0006074870400282242,0.003527336860670194
428,ko:K03091,0.0002393394231919901,0.00020651062829183422,0.00030411489659710165,0.0
429,ko:K02026,0.0006382384618453072,0.0005659244061448791,0.0006972624393100235,0.0
430,ko:K01874,0.0019147153855359222,0.0021241963447009636,0.0012549247847720827,0.0
431,ko:K18692,0.00019944951932665843,0.0002183895582378247,0.00017717035026621386,0.0
432,ko:K11072,0.00043878894251864854,0.0004300781816343215,0.0003914456089718622,0.0
433,ko:K22927,0.0003191192309226535,0.00034875319969638675,0.0001718161393755137,0.0
434,ko:K03177,0.0005584586541146437,0.0005881593263001945,0.0006999593422817697,0.0
435,ko:K12574,0.0007977980773066341,0.0008412719105339914,0.0005025504501483941,0.0
436,ko:K07652,0.0002393394231919901,0.00023148683997314753,0.00014030781433236082,0.0
437,ko:K00133,0.0008775778850372976,0.0009466593403112402,0.0009345107710139824,0.0
438,ko:K02598,3.9889903865331685e-05,4.568819209996333e-05,6.076682784780692e-05,0.0
439,ko:K09814,3.9889903865331685e-05,4.568819209996333e-05,6.872754765319647e-05,0.0
440,ko:K06351,0.00011966971159599506,0.00012213976688056863,0.0001729156208020801,0.0
441,ko:K06350,3.9889903865331685e-05,1.7970688892652242e-05,1.839771223430991e-05,0.0
442,ko:K11069,0.0004786788463839802,0.0005043976407835952,0.0004362851880078209,0.0
443,ko:K02906,0.0006781283657106389,0.0006256236438221644,0.001015463282955479,0.0
444,ko:K06909,0.00019944951932665843,0.00022844096049981665,0.00018245349670031397,0.0
445,ko:K00548,0.0009972475966332928,0.0011090047162397767,0.0003885862312882923,0.0
446,ko:K14225,0.0007977980773066341,0.00031798981701574474,0.00437038628443647,0.0564373897707231
447,ko:K14231,0.0002393394231919901,8.985344446326121e-05,0.001228299600965978,0.01763668430335097
448,ko:K11636,7.977980773066337e-05,6.670476046594646e-05,3.652085323622264e-05,0.0
449,ko:K01560,0.00019944951932665843,0.00022844096049981665,0.00033914927116172476,0.0
450,ko:K06407,7.977980773066337e-05,5.2084538993958194e-05,0.00014706109713876075,0.0
451,ko:K03790,0.0005983485579799754,0.0005808492155642004,0.0010578908431460423,0.0
452,ko:K22278,0.0006382384618453072,0.0005942510852468564,0.00068490195772325,0.0
453,ko:K07084,7.977980773066337e-05,7.614698683327222e-05,5.9059533824817756e-05,0.0
454,ko:K05521,0.00011966971159599506,9.960025877792005e-05,0.00010690675265702783,0.0
455,ko:K19294,0.0003191192309226535,0.00035423578274838233,0.00024536022189207185,0.0
456,ko:K25706,0.0006781283657106389,0.0006710072479747947,0.0006778355515082118,0.0
457,ko:K01546,0.00015955961546132674,0.00014528845087788338,8.915611243791943e-05,0.0
458,ko:K03495,0.001236587019825283,0.0012415004733296706,0.0006785127309007439,0.0
459,ko:K02435,0.00015955961546132674,0.0001443746870358841,0.00048218908805581676,0.003527336860670194
460,ko:K01658,0.0002393394231919901,0.00019798216576650776,0.0003470108476124694,0.0
461,ko:K00249,0.0007180182695759707,0.000781572672856706,0.0006447034375220418,0.0
462,ko:K02238,0.0007977980773066341,0.0008266516890620032,0.0005017538335075918,0.0
463,ko:K01434,0.0002393394231919901,0.00027412915259978,0.00011370720397160218,0.0
464,ko:K13954,7.977980773066337e-05,9.137638419992666e-05,7.992436411926511e-05,0.0
465,ko:K24708,7.977980773066337e-05,9.137638419992666e-05,5.422468044503703e-05,0.0
466,ko:K00833,0.000518568750249312,0.000538206902937568,0.0004229685185250302,0.0
467,ko:K03529,0.0013961466352866098,0.0015171525656661167,0.00045630525747569696,0.0
468,ko:K09773,0.00015955961546132674,0.00012792693787989733,0.00016091323730193943,0.0
469,ko:K11041,7.977980773066337e-05,9.137638419992666e-05,0.00010389538886737134,0.0
470,ko:K03795,7.977980773066337e-05,9.137638419992666e-05,6.8155821667672e-05,0.0
471,ko:K01847,0.0006382384618453072,0.0006774035948687896,0.0003767424844394112,0.0
472,ko:K07717,3.9889903865331685e-05,4.568819209996333e-05,3.738386796337764e-05,0.0
473,ko:K02076,3.9889903865331685e-05,8.528462525326487e-06,2.051771653419506e-05,0.0
474,ko:K00554,0.0006382384618453072,0.0006694843082381293,0.0008389101740252886,0.0
475,ko:K07335,0.0004786788463839802,0.00053150596809624,0.0005114483649673046,0.0
476,ko:K02067,0.0013562567314212785,0.0014014091456795428,0.001247726665656903,0.0
477,ko:K00545,7.977980773066337e-05,3.3200086259306685e-05,4.490709361058868e-05,0.0
478,ko:K11779,0.00011966971159599506,0.00013706457629989,5.677926578921056e-05,0.0
479,ko:K01637,7.977980773066337e-05,9.137638419992666e-05,7.278445861339269e-05,0.0
480,ko:K00036,0.0005584586541146437,0.0006396346893994866,0.00045578937958650064,0.0
481,ko:K01179,0.0005584586541146437,0.0005610509989875497,0.000379796317147938,0.0
482,ko:K14267,0.00015955961546132674,9.381308777859137e-05,8.153423297292536e-05,0.0
483,ko:K01918,0.00039889903865331685,0.00042398642268765967,0.000510322844411297,0.0
484,ko:K04063,0.00019944951932665843,0.0001970684019245085,0.0004535357520854115,0.0
485,ko:K00566,0.0009573576927679611,0.0010292026740385074,0.0009326785001616423,0.0
486,ko:K12436,3.9889903865331685e-05,4.568819209996333e-05,3.7661183088255367e-06,0.0
487,ko:K01971,0.00015955961546132674,0.00015686279287654075,0.00011172685533962436,0.0
488,ko:K05845,0.0002792293270573218,0.00027534750438911235,0.00022410330992931522,0.0
489,ko:K05847,0.0002393394231919901,0.00020864274392316587,0.00021161840222623797,0.0
490,ko:K01092,0.0007977980773066341,0.0007675616272793839,0.0009962848611907889,0.0
491,ko:K24017,7.977980773066337e-05,4.355607646863171e-05,6.084376794851249e-05,0.0
492,ko:K01488,0.0002792293270573218,0.00029088148970309984,0.0002833947500764903,0.0
493,ko:K01644,7.977980773066337e-05,5.360747873062364e-05,6.129553914771755e-05,0.0
494,ko:K00266,0.0006382384618453072,0.0005979061406148534,0.00043095126885855754,0.0
495,ko:K04047,0.0002393394231919901,0.00024214741812980564,0.0005183407746634378,0.0
496,ko:K05364,0.00015955961546132674,0.00017452889382185992,0.00012565323674037268,0.0
497,ko:K00325,0.0003191192309226535,0.00032804121927773675,0.00023983430292499257,0.0
498,ko:K02018,0.0002792293270573218,0.0002738245646524469,0.0004046740894872313,0.0
499,ko:K13640,0.00019944951932665843,0.00015716738082387384,0.000349949840319952,0.003527336860670194
500,ko:K03496,0.0005983485579799754,0.000637502573768155,0.0007846505159837243,0.0
501,ko:K09799,3.9889903865331685e-05,4.568819209996333e-05,4.4085737850369734e-05,0.0
502,ko:K00652,0.000518568750249312,0.0005153628068875864,0.0004578107731554242,0.0
503,ko:K02952,0.000518568750249312,0.00046358285584096123,0.0013251474480308852,0.0
504,ko:K23156,0.00015955961546132674,0.00014772515445654808,0.00010611477210355601,0.0
505,ko:K00045,7.977980773066337e-05,9.137638419992666e-05,6.516980257509373e-05,0.0
506,ko:K22736,0.00019944951932665843,0.000191890406819846,0.0002488318211803323,0.0
507,ko:K20497,3.9889903865331685e-05,4.568819209996333e-05,3.609772571693118e-05,0.0
508,ko:K06015,0.00011966971159599506,0.00011939847535457083,7.707807591337244e-05,0.0
509,ko:K01652,0.0018349355778052591,0.0019253004150924563,0.001221413091745271,0.0
510,ko:K16228,3.9889903865331685e-05,4.568819209996333e-05,4.596556195263422e-06,0.0
511,ko:K13571,3.9889903865331685e-05,4.568819209996333e-05,3.07394695558242e-05,0.0
512,ko:K01628,0.00011966971159599506,0.00010782413335591346,0.00015296547526558678,0.0
513,ko:K11735,7.977980773066337e-05,9.137638419992666e-05,6.844458187186744e-05,0.0
514,ko:K13542,0.00019944951932665843,0.00021595285465916,0.00013401513589806995,0.0
515,ko:K00128,0.0007180182695759707,0.0007416716517560713,0.0005174841485212122,0.0
516,ko:K00611,0.00039889903865331685,0.00037251105958836767,0.0004022659803745985,0.0
517,ko:K12952,0.00039889903865331685,0.0004568819209996333,0.0001984146485141552,0.0
518,ko:K21416,3.9889903865331685e-05,1.7361512997986066e-05,1.760470739662414e-05,0.0
519,ko:K00540,3.9889903865331685e-05,2.436703578664711e-05,6.369947561831947e-05,0.0
520,ko:K05846,0.0003191192309226535,0.00031798981701574474,0.0004743220709286423,0.0
521,ko:K01613,0.00039889903865331685,0.0004279460660029898,0.000513977575557379,0.0
522,ko:K16051,0.00015955961546132674,0.0001529031495612106,0.00010700341065180381,0.0
523,ko:K08884,0.00011966971159599506,0.00012122600303856936,0.0001203414489987929,0.0
524,ko:K07068,0.00011966971159599506,0.00012396729456456718,0.00027170699672632466,0.0
525,ko:K22107,7.977980773066337e-05,8.254333372726708e-05,0.00013737540005165713,0.0
526,ko:K02480,0.0002393394231919901,0.00027169244902111524,0.00018024814233715258,0.0
527,ko:K14162,0.0002792293270573218,0.0003198173446997433,0.00010253762523122795,0.0
528,ko:K22820,0.00011966971159599506,0.00013706457629989,6.588699708286438e-05,0.0
529,ko:K06877,0.00043878894251864854,0.0004504855741056384,0.00014642516276120262,0.0
