,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2585,ko:K02303,5.4077438892494055e-05,1.2763367981073984e-05,1.692839920215302e-05,0.0
2586,ko:K18707,0.00021630975556997622,0.00024703292866594807,0.00019591677902475833,0.0
2587,ko:K07046,5.4077438892494055e-05,6.175823216648702e-05,7.859438673057569e-05,0.0
2588,ko:K20850,5.4077438892494055e-05,6.175823216648702e-05,4.4089534019591227e-05,0.0
2589,ko:K01219,5.4077438892494055e-05,6.175823216648702e-05,6.573348708375422e-05,0.0
2590,ko:K05367,5.4077438892494055e-05,6.175823216648702e-05,2.7423578682223595e-05,0.0
2591,ko:K07787,0.0002703871944624703,0.0003087911608324351,9.505866125464342e-05,0.0
2592,ko:K14335,0.00021630975556997622,0.0002215061927038001,0.00019376866255991173,0.0
2593,ko:K07405,5.4077438892494055e-05,6.175823216648702e-05,5.423012684409721e-05,0.0
2594,ko:K06986,5.4077438892494055e-05,7.4109878599784425e-06,1.0060699038027523e-05,0.0
2595,ko:K04720,0.00010815487778498811,0.00012351646433297404,0.00012173500335251104,0.0
2596,ko:K06990,0.00010815487778498811,0.00012351646433297404,0.0001354431278713296,0.0
2597,ko:K05601,0.00016223231667748217,0.0001449259848173562,9.677194174677744e-05,0.0
2598,ko:K03535,5.4077438892494055e-05,6.175823216648702e-05,5.14029638332675e-05,0.0
2599,ko:K01690,0.0002703871944624703,0.0003087911608324351,0.00017100932277030296,0.0
2600,ko:K20328,5.4077438892494055e-05,6.175823216648702e-05,4.841975611080109e-05,0.0
2601,ko:K23169,5.4077438892494055e-05,6.175823216648702e-05,4.625170732972042e-05,0.0
2602,ko:K01712,0.0002703871944624703,0.0003087911608324351,0.0001948060527460792,0.0
2603,ko:K00355,0.00010815487778498811,7.122782776534836e-05,0.00013083646616884843,0.0
2604,ko:K02496,0.00010815487778498811,0.00012351646433297404,0.00012023322783268838,0.0
2605,ko:K01486,0.00021630975556997622,0.0002425039916404057,0.0001533665201294116,0.0
2606,ko:K02609,0.00010815487778498811,7.575676479089074e-05,8.150919719545309e-05,0.0
2607,ko:K02377,0.00021630975556997622,0.00015069008648622832,0.0001642824353659057,0.0
2608,ko:K06217,0.00016223231667748217,0.00018527469649946105,0.0001945323653600782,0.0
2609,ko:K13979,0.0002703871944624703,0.00025156186569149047,0.0002472240753228389,0.0
2610,ko:K07460,5.4077438892494055e-05,9.057874051084763e-06,2.388491324928779e-05,0.0
2611,ko:K03521,0.00010815487778498811,0.00012145785659409114,0.00014887635673987434,0.0
2612,ko:K03826,5.4077438892494055e-05,4.117215477765801e-07,0.0,0.0
2613,ko:K09811,0.0004866969500324465,0.0004607164119619931,0.0005284030015669075,0.0
2614,ko:K02169,5.4077438892494055e-05,6.175823216648702e-05,8.375309165111539e-05,0.0
2615,ko:K02437,5.4077438892494055e-05,6.175823216648702e-05,0.00017215913283840392,0.0
2616,ko:K14667,5.4077438892494055e-05,5.6405852045391476e-05,4.6696829497259876e-05,0.0
2617,ko:K14668,5.4077438892494055e-05,6.999266312201862e-06,5.640067143380768e-06,0.0
2618,ko:K22463,5.4077438892494055e-05,6.175823216648702e-05,6.757648204871928e-05,0.0
2619,ko:K03611,5.4077438892494055e-05,1.7704026554392947e-05,3.415942900456802e-05,0.0
2620,ko:K07080,0.00016223231667748217,0.00018527469649946105,0.0001929194988571526,0.0
2621,ko:K02199,0.00016223231667748217,0.00013710327540960118,0.00025379068479827553,0.0
2622,ko:K02795,0.00010815487778498811,0.00012351646433297404,0.00015462206935984446,0.0
2623,ko:K23349,5.4077438892494055e-05,6.175823216648702e-05,0.00010738638979029152,0.0
2624,ko:K02860,0.0002703871944624703,0.00015645418815510046,0.0002986225047647993,0.0
2625,ko:K18896,5.4077438892494055e-05,3.829010394322195e-05,4.979089014402777e-05,0.0
2626,ko:K05524,5.4077438892494055e-05,6.175823216648702e-05,0.00020085232164480455,0.0
2627,ko:K09938,5.4077438892494055e-05,6.175823216648702e-05,6.514129350642308e-05,0.0
2628,ko:K13924,0.00016223231667748217,0.00016263001137174914,4.428056413979215e-05,0.0
2629,ko:K02594,5.4077438892494055e-05,6.175823216648702e-05,5.369319489514576e-05,0.0
2630,ko:K16012,0.0002703871944624703,0.0002700893353414365,0.0001669477623402037,0.0
2631,ko:K02838,0.00016223231667748217,0.00012886884445406958,0.00023987670488643658,0.0
2632,ko:K00334,0.00010815487778498811,8.975529741529447e-05,0.0001845546101183837,0.0
2633,ko:K15661,5.4077438892494055e-05,6.175823216648702e-05,5.446158859562857e-06,0.0
2634,ko:K19427,5.4077438892494055e-05,4.034871168210485e-05,4.093237859256827e-05,0.0
2635,ko:K19426,5.4077438892494055e-05,2.3056406675488485e-05,2.230399114935483e-05,0.0
2636,ko:K06973,0.00010815487778498811,0.00011692891956854875,0.00017759114625127737,0.0
2637,ko:K16235,0.00021630975556997622,0.0001428673770784733,0.00010674295237111427,0.0
2638,ko:K00547,0.00021630975556997622,0.00012886884445406958,0.00014569760260284745,0.0
2639,ko:K02205,5.4077438892494055e-05,6.175823216648702e-05,4.5860572384014546e-05,0.0
2640,ko:K25027,5.4077438892494055e-05,6.175823216648702e-05,6.21548731737504e-05,0.0
2641,ko:K08153,0.00010815487778498811,0.00012351646433297404,0.00011115151508414998,0.0
2642,ko:K01719,0.00032446463335496434,0.0003170255917879667,0.00046712898907306415,0.0
2643,ko:K13614,0.00037854207224745834,0.00038619481181443216,3.515273060768414e-05,0.0
2644,ko:K03481,5.4077438892494055e-05,4.4877648707647235e-05,6.190195739747926e-05,0.0
2645,ko:K08680,5.4077438892494055e-05,5.18769150198491e-05,6.61746514265982e-05,0.0
2646,ko:K00260,5.4077438892494055e-05,6.175823216648702e-05,5.0564220833657065e-05,0.0
2647,ko:K20895,5.4077438892494055e-05,3.870182549099853e-05,3.170804140955968e-05,0.0
2648,ko:K13615,0.00027038719446247024,0.0002877933618958295,4.0690881110805504e-05,0.0
2649,ko:K20461,5.4077438892494055e-05,6.175823216648702e-05,8.540177455763342e-05,0.0
2650,ko:K13276,5.4077438892494055e-05,6.175823216648702e-05,1.5148080124049473e-05,0.0
2651,ko:K05518,5.4077438892494055e-05,3.829010394322195e-05,6.663556939673369e-05,0.0
2652,ko:K00354,5.4077438892494055e-05,6.175823216648702e-05,6.398835025852177e-05,0.0
2653,ko:K11175,0.00016223231667748217,0.00011528203337744244,0.00020075360985269172,0.0
2654,ko:K03417,0.00010815487778498811,7.04043846697952e-05,8.219000461732562e-05,0.0
2655,ko:K06373,5.4077438892494055e-05,3.417288846545615e-05,6.059851328608282e-05,0.0
2656,ko:K14224,0.00016223231667748217,4.858314263763645e-05,0.0006975911171220562,0.013377926421404682
2657,ko:K05520,0.00021630975556997622,0.00011569375492521901,0.00022587885780490553,0.0
2658,ko:K07282,5.4077438892494055e-05,3.746666084766879e-05,3.421039421009516e-05,0.0
2659,ko:K22116,5.4077438892494055e-05,1.6880583458839786e-05,3.8822462170270915e-05,0.0
2660,ko:K13613,0.00032446463335496434,0.0003705493929989221,3.499014049009084e-05,0.0
2661,ko:K15655,5.4077438892494055e-05,6.175823216648702e-05,6.047407509796141e-06,0.0
2662,ko:K15665,0.00010815487778498811,7.163954931312494e-05,9.758569017858404e-06,0.0
2663,ko:K15664,0.00010815487778498811,0.00010334210849192161,1.4199167274379304e-05,0.0
2664,ko:K15668,5.4077438892494055e-05,6.175823216648702e-05,1.7107295534415513e-05,0.0
2665,ko:K25619,0.00016223231667748217,0.00018527469649946105,7.520578905240498e-05,0.0
2666,ko:K03093,5.4077438892494055e-05,4.98183072809662e-05,6.932582530405526e-05,0.0
2667,ko:K22579,0.0003785420722474584,0.0004323076251654091,0.00017880942997264182,0.0
2668,ko:K16167,5.4077438892494055e-05,6.175823216648702e-05,5.9106405279669985e-05,0.0
2669,ko:K16699,5.4077438892494055e-05,6.175823216648702e-05,5.436604194896963e-05,0.0
2670,ko:K00483,0.00010815487778498811,0.00012351646433297404,9.076807476400534e-05,0.0
2671,ko:K05916,0.00010815487778498811,9.30490697975071e-05,8.270232148349372e-05,0.0
2672,ko:K13611,0.00010815487778498811,0.00012351646433297404,1.2728654312178893e-05,0.0
2673,ko:K03676,0.00010815487778498811,4.570109180320039e-05,0.00016569784429581105,0.0
2674,ko:K16203,5.4077438892494055e-05,6.175823216648702e-05,7.888018450050507e-05,0.0
2675,ko:K03297,5.4077438892494055e-05,1.6880583458839786e-05,4.7732535455251166e-05,0.0
2676,ko:K07651,5.4077438892494055e-05,6.175823216648702e-05,3.651860393541898e-05,0.0
2677,ko:K11929,5.4077438892494055e-05,6.175823216648702e-05,5.862716415578078e-05,0.0
2678,ko:K16291,5.4077438892494055e-05,6.175823216648702e-05,6.952580364627847e-05,0.0
2679,ko:K02072,0.00043261951113995244,0.0003812541532411132,0.0006049720330289798,0.0
2680,ko:K08154,5.4077438892494055e-05,6.175823216648702e-05,5.491658414592126e-05,0.0
2681,ko:K02046,5.4077438892494055e-05,6.175823216648702e-05,7.802895948790966e-05,0.0
2682,ko:K13888,0.00010815487778498811,0.00010334210849192161,9.57372170833287e-05,0.0
2683,ko:K13938,5.4077438892494055e-05,6.175823216648702e-05,9.076171856752672e-05,0.0
2684,ko:K23227,5.4077438892494055e-05,6.175823216648702e-05,7.230683579212963e-05,0.0
2685,ko:K11906,5.4077438892494055e-05,6.175823216648702e-05,0.00011984558418585024,0.0
2686,ko:K05877,5.4077438892494055e-05,6.175823216648702e-05,4.054588922923154e-05,0.0
2687,ko:K11936,0.00010815487778498811,0.00012351646433297404,9.793250897353897e-05,0.0
2688,ko:K01561,5.4077438892494055e-05,6.175823216648702e-05,7.042873616116523e-05,0.0
2689,ko:K07034,0.00016223231667748217,0.0001844512534039079,0.00033442211703943995,0.0
2690,ko:K05396,5.4077438892494055e-05,4.117215477765801e-06,3.934709003743674e-06,0.0
2691,ko:K07245,0.00010815487778498811,7.410987859978442e-05,8.799545135885216e-05,0.0
2692,ko:K19789,5.4077438892494055e-05,5.4347244306508576e-05,3.248983737844223e-05,0.0
2693,ko:K03838,5.4077438892494055e-05,2.6350179057701128e-05,2.0657222269654307e-05,0.0
2694,ko:K00932,5.4077438892494055e-05,2.0586077388829007e-05,1.770130874388902e-05,0.0
2695,ko:K07345,5.4077438892494055e-05,3.952526858655169e-05,7.858239856908537e-05,0.0
2696,ko:K25182,0.00010815487778498811,0.00012351646433297404,8.147712549965528e-05,0.0
2697,ko:K03224,5.4077438892494055e-05,6.175823216648702e-05,4.7779847439733246e-05,0.0
2698,ko:K15777,0.00010815487778498811,0.00012351646433297404,0.00015626176587342364,0.0
2699,ko:K03225,5.4077438892494055e-05,6.175823216648702e-05,6.475239026160865e-05,0.0
2700,ko:K00146,0.00016223231667748217,0.0001659237837539618,0.00011623491667745784,0.0
2701,ko:K05984,5.4077438892494055e-05,6.175823216648702e-05,7.531962061680171e-05,0.0
2702,ko:K05776,5.4077438892494055e-05,6.175823216648702e-05,4.400010291610322e-05,0.0
2703,ko:K14153,5.4077438892494055e-05,2.8820508344360607e-06,1.7194988165966256e-06,0.0
2704,ko:K07085,5.4077438892494055e-05,6.175823216648702e-05,3.922613153280088e-05,0.0
2705,ko:K09891,0.00010815487778498811,0.0001202226919507614,0.000214311815280049,0.0
2706,ko:K06181,0.00010815487778498811,0.00012351646433297404,0.0001902811468213938,0.0
2707,ko:K09801,5.4077438892494055e-05,6.175823216648702e-05,0.00020085232164480455,0.0
2708,ko:K01665,0.00010815487778498811,0.00012351646433297404,0.0001326780564172629,0.0
2709,ko:K06975,0.00016223231667748217,8.234430955531603e-05,0.00030432572428498326,0.006688963210702341
2710,ko:K06518,5.4077438892494055e-05,6.175823216648702e-05,0.0001778036945708106,0.0
2711,ko:K00879,0.00016223231667748217,0.00018527469649946105,0.00013569235531048056,0.0
2712,ko:K13818,5.4077438892494055e-05,3.129083763102009e-05,3.058492292825968e-05,0.0
2713,ko:K06169,5.4077438892494055e-05,1.1116481789967664e-05,1.736325716330922e-05,0.0
2714,ko:K10954,5.4077438892494055e-05,6.175823216648702e-05,5.2907440823509484e-05,0.0
2715,ko:K00748,0.00021630975556997622,0.0001778637086394826,0.00016027207090219496,0.0
2716,ko:K04044,0.00021630975556997622,0.00024703292866594807,0.00014082077933767976,0.0
2717,ko:K01354,0.0004866969500324465,0.0004607164119619932,0.0002317179319416693,0.0
2718,ko:K07638,0.00010815487778498811,0.00012351646433297404,9.839486101775565e-05,0.0
2719,ko:K08364,5.4077438892494055e-05,6.175823216648702e-05,0.00011725432831156156,0.0
2720,ko:K03316,0.00010815487778498811,0.00012351646433297404,9.347968724773014e-05,0.0
2721,ko:K01286,5.4077438892494055e-05,6.175823216648702e-05,5.846913945455227e-05,0.0
2722,ko:K02426,0.00016223231667748217,0.00013998532624403723,0.00035439237782702333,0.0
2723,ko:K08679,5.4077438892494055e-05,6.175823216648702e-05,6.436810307904712e-05,0.0
2724,ko:K09166,5.4077438892494055e-05,6.175823216648702e-05,8.81790680391825e-05,0.0
2725,ko:K19147,5.4077438892494055e-05,6.175823216648702e-05,5.252312527273337e-05,0.0
2726,ko:K21744,5.4077438892494055e-05,9.881317146637923e-06,1.2878605239176383e-05,0.0
2727,ko:K05996,5.4077438892494055e-05,6.175823216648702e-05,4.767483678601952e-05,0.0
2728,ko:K01505,0.00021630975556997622,0.0001922739628116629,0.0002229088704562841,0.0
2729,ko:K11263,0.00016223231667748217,0.0001243399074285272,7.357562463110349e-05,0.0
2730,ko:K13063,5.4077438892494055e-05,6.175823216648702e-05,3.4486567150459295e-05,0.0
2731,ko:K05795,5.4077438892494055e-05,6.587544764425282e-06,1.1373768213946538e-05,0.0
2732,ko:K01591,0.0005407743889249406,0.0005685874574794573,0.0007872877615902076,0.0
2733,ko:K10947,0.00016223231667748217,0.00014657287100846252,0.0004606894246993448,0.0
2734,ko:K13653,0.00016223231667748217,0.00018527469649946105,0.0002838476680963987,0.0
2735,ko:K13745,0.0003785420722474584,0.0003124966547624243,0.00021724618239523725,0.0
2736,ko:K25286,0.00016223231667748217,0.00018527469649946105,0.00018888164012847232,0.0
2737,ko:K21962,5.4077438892494055e-05,6.175823216648702e-05,0.0001047925156407676,0.0
2738,ko:K14941,0.00010815487778498811,0.00010293038694414504,0.00016312566341406052,0.0
2739,ko:K00852,0.0003785420722474584,0.00041130982622880353,0.0004555337663031799,0.0
2740,ko:K23675,0.00010815487778498811,0.0001181640842118785,0.00020308443396701903,0.0
2741,ko:K16302,5.4077438892494055e-05,5.1053471924295934e-05,5.329422820249248e-05,0.0
2742,ko:K22928,5.4077438892494055e-05,4.240731942098775e-05,0.00010999697614910103,0.0
2743,ko:K03742,0.00010815487778498811,0.00012351646433297404,0.00010479312705017646,0.0
2744,ko:K00226,5.4077438892494055e-05,6.175823216648702e-05,6.553489648833502e-05,0.0
2745,ko:K00169,0.00010815487778498811,6.21699537142636e-05,5.4502640044318815e-05,0.0
2746,ko:K01912,0.00016223231667748217,0.00018280436721280157,0.0001475139153411468,0.0
2747,ko:K00171,0.00010815487778498811,0.00012351646433297404,0.00044045908011903346,0.013377926421404682
2748,ko:K25767,5.4077438892494055e-05,6.175823216648702e-05,1.692047639441408e-05,0.0
2749,ko:K03327,0.0005407743889249406,0.0005414138353262029,0.0004158365353021023,0.0
2750,ko:K16694,5.4077438892494055e-05,6.175823216648702e-05,4.454219863991556e-05,0.0
2751,ko:K21571,0.00021630975556997622,0.00023879849771041647,0.0001912763406276844,0.0
2752,ko:K01604,0.00021630975556997622,0.00024703292866594807,0.00016891443933545307,0.0
2753,ko:K19049,5.4077438892494055e-05,6.175823216648702e-05,3.1759957156133044e-05,0.0
2754,ko:K01433,0.00010815487778498811,0.00012351646433297404,0.00015119348564599617,0.0
2755,ko:K01847,0.0004866969500324465,0.0005558240894983832,0.0003051009258026756,0.0
2756,ko:K14054,5.4077438892494055e-05,9.881317146637923e-06,1.0732171032646985e-05,0.0
2757,ko:K00372,5.4077438892494055e-05,6.175823216648702e-05,2.378514335267419e-05,0.0
2758,ko:K12543,5.4077438892494055e-05,6.175823216648702e-05,3.5214368080582614e-05,0.0
2759,ko:K01429,0.00010815487778498811,0.00012351646433297404,0.00039326851624431466,0.0
2760,ko:K06720,0.00010815487778498811,0.00010951793170857031,0.0002933911263249484,0.0
2761,ko:K12297,0.00016223231667748217,0.00018527469649946105,8.995156235020832e-05,0.0
2762,ko:K03646,0.00016223231667748217,0.00016674722684951494,0.0001530711197548692,0.0
2763,ko:K09791,0.00016223231667748217,5.928790287982754e-05,0.00034331201579628965,0.006688963210702341
2764,ko:K03449,0.00010815487778498811,7.616848633866733e-05,6.446178484815622e-05,0.0
2765,ko:K08095,0.00010815487778498811,0.00010004833610970897,0.00015921462946821773,0.0
2766,ko:K14698,0.00043261951113995244,0.0004434241069553768,0.00024025154535953615,0.0
2767,ko:K02616,0.00021630975556997622,0.0002153303694871514,0.00028900553953923117,0.0
2768,ko:K07071,0.00043261951113995244,0.0004747149445863969,0.0005424773147944645,0.0
2769,ko:K12421,0.0002703871944624703,0.0003050856669024459,9.156648721467607e-05,0.0
2770,ko:K10979,0.00010815487778498811,0.0001226930212374209,0.0001476393005804434,0.0
2771,ko:K18545,5.4077438892494055e-05,6.175823216648702e-05,0.00010089325924483207,0.0
2772,ko:K01970,0.00010815487778498811,0.00012351646433297404,8.139634932247423e-05,0.0
2773,ko:K22819,5.4077438892494055e-05,6.175823216648702e-05,5.926789819027019e-05,0.0
2774,ko:K07054,0.00021630975556997622,0.00017951059483058894,0.0002042149664391648,0.0
2775,ko:K07560,0.00010815487778498811,2.3468128223265064e-05,5.5605089045960994e-05,0.0
2776,ko:K14338,0.00016223231667748217,0.00018527469649946105,6.226182325671118e-05,0.0
2777,ko:K22894,5.4077438892494055e-05,6.175823216648702e-05,8.642251289895972e-05,0.0
2778,ko:K09957,5.4077438892494055e-05,6.175823216648702e-05,0.00011853579638054037,0.0
2779,ko:K06191,5.4077438892494055e-05,6.175823216648702e-05,0.0002522331481120802,0.006688963210702341
2780,ko:K09681,5.4077438892494055e-05,6.175823216648702e-05,7.454312968260788e-05,0.0
2781,ko:K12444,0.00021630975556997622,0.000215742091034928,4.903667125312492e-05,0.0
2782,ko:K12428,0.00021630975556997622,0.00024497432092706516,0.00013711912819571023,0.0
2783,ko:K13890,0.00016223231667748217,0.00018527469649946105,0.00015185989556518412,0.0
2784,ko:K24033,5.4077438892494055e-05,6.175823216648702e-05,3.24731298467648e-05,0.0
2785,ko:K17883,5.4077438892494055e-05,6.175823216648702e-05,4.767483678601952e-05,0.0
2786,ko:K12583,0.00010815487778498811,0.00012351646433297404,0.00011574429456632093,0.0
2787,ko:K00302,5.4077438892494055e-05,6.175823216648702e-05,2.2409143324007087e-05,0.0
2788,ko:K21399,5.4077438892494055e-05,6.175823216648702e-05,0.00021266716409449896,0.0
2789,ko:K09116,5.4077438892494055e-05,6.175823216648702e-05,7.279211656925801e-05,0.0
2790,ko:K09766,0.00010815487778498811,7.122782776534836e-05,9.557229786351867e-05,0.0
2791,ko:K21084,0.00010815487778498811,0.00012351646433297404,5.638310052881854e-05,0.0
2792,ko:K01205,0.00010815487778498811,0.00012351646433297404,5.996652366948041e-05,0.0
2793,ko:K07165,0.00016223231667748217,0.00013380950302738855,0.00013791831692532428,0.0
2794,ko:K01051,0.00021630975556997622,0.00015686590970287703,0.00015823368428899095,0.0
2795,ko:K01192,5.4077438892494055e-05,6.175823216648702e-05,2.570148191663375e-05,0.0
2796,ko:K00588,5.4077438892494055e-05,4.364248406431749e-05,6.980065972394606e-05,0.0
2797,ko:K08194,5.4077438892494055e-05,6.175823216648702e-05,5.2650608586502156e-05,0.0
2798,ko:K01565,5.4077438892494055e-05,6.175823216648702e-05,4.1957544947077154e-05,0.0
