,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2698,ko:K15580,0.0008608593464500741,0.0009097132507584098,0.0005349323864211791,0.00046062359221914656
2699,ko:K00761,0.00033773813468400296,0.0003149291737558362,0.000498650775725705,0.0005066859514410611
2700,ko:K02859,1.7046719731684633e-05,1.4236863709829435e-05,4.070066189093092e-05,4.606235922191463e-05
2701,ko:K01421,0.0006493734797788609,0.0006928458070119052,0.0003033009092303388,0.000257949211642722
2702,ko:K22441,9.588779849072597e-05,8.930839440457057e-05,0.00018278122236490787,0.00024873673979833907
2703,ko:K03491,0.0002274671664196666,0.0002406618938498384,0.0001305887274539257,0.00010133719028821217
2704,ko:K07035,0.00013317749790378607,0.00013132034343474612,0.0001295088517658141,0.00014739954951012682
2705,ko:K02424,0.00019284101696468207,0.00018531887871533716,0.00023556639069191335,0.00022109932426519027
2706,ko:K00857,0.00022799987641128157,0.00020685898948658555,0.0003553044864076124,0.0004698360640635295
2707,ko:K08152,7.085042888481426e-05,7.317463615765401e-05,6.352574472195604e-05,7.369977475506341e-05
2708,ko:K01575,0.00010334573837333801,9.333777209362931e-05,0.00013406220806922312,0.00016582449319889269
2709,ko:K08161,0.0001875139170485307,0.0001912898315408577,0.00016884582715430646,0.00016582449319889269
2710,ko:K02525,6.871958891835365e-05,6.978297247785157e-05,7.125371161288761e-05,8.291224659944633e-05
2711,ko:K15051,0.00011985974811340753,0.00011816799972791957,0.00014377357418215558,0.00022109932426519027
2712,ko:K11737,0.0001763270072246127,0.00018309297249194604,0.00014018929743047566,0.00011976213397697801
2713,ko:K18892,7.564481880935053e-05,8.21757459953094e-05,4.88683181873574e-05,5.527483106629756e-05
2714,ko:K11624,7.457939882612025e-06,7.197638371987948e-06,1.1600282948634853e-05,1.8424943688765852e-05
2715,ko:K18346,2.557007959752695e-05,2.5837572056554935e-05,3.427530132365302e-05,2.7637415533148776e-05
2716,ko:K09692,8.683172863326852e-05,8.654632098868357e-05,0.00010659258110928711,9.212471844382925e-05
2717,ko:K05340,8.203733870873222e-05,7.770362418517464e-05,9.345625513268239e-05,0.00012897460582136097
2718,ko:K19222,0.00010600928833141368,9.341900954703774e-05,0.00022741547629100752,0.00029479909902025374
2719,ko:K13677,4.048595936275101e-05,3.829533553673949e-05,3.945116510530317e-05,2.7637415533148776e-05
2720,ko:K06286,0.00018804662704014594,0.00019690333957138117,0.00011929184278389075,0.00014739954951012682
2721,ko:K19976,3.8355119396290416e-05,3.865278033173665e-05,4.840638377277755e-05,7.369977475506341e-05
2722,ko:K01182,0.00018165410714076415,0.00019179756562466064,0.00011763169908396154,8.291224659944633e-05
2723,ko:K01728,0.00010600928833141372,0.00010951621093992055,8.074832501159207e-05,1.8424943688765852e-05
2724,ko:K07009,0.00012199058807986802,0.00011533687447663535,0.00015953446212007985,0.0001934619087320415
2725,ko:K07177,0.00020083166683890926,0.00020138764699952704,0.0002029963640505298,0.00018424943688765855
2726,ko:K03284,0.000494354872218857,0.0005000733919463457,0.0005245811179573407,0.00043298617668599776
2727,ko:K01212,4.261679932921158e-05,4.501773480628806e-05,2.6281077503434437e-05,9.212471844382926e-06
2728,ko:K06909,0.00012678497800440436,0.00013012209099697172,0.00011074313356601821,0.0001105496621325951
2729,ko:K15583,0.0003190932849774726,0.0003173581736127487,0.0003166390795844909,0.0003500739300865513
2730,ko:K05363,6.499061897704764e-05,6.410853635727189e-05,5.614492197537519e-05,5.527483106629756e-05
2731,ko:K20459,4.581305927890245e-05,4.577324312298658e-05,5.156622176465628e-05,3.6849887377531704e-05
2732,ko:K09157,0.00014862608766062527,0.0001560530861249462,0.00012036666125799533,9.212471844382925e-05
2733,ko:K02242,0.00011293451822241053,0.00010497909916705902,0.0001698529917380743,0.0001934619087320415
2734,ko:K02077,0.0001560840275432372,0.0001512966332278819,0.00016901293935126673,0.00013818707766574388
2735,ko:K02760,0.00016460738740907942,0.0001249553889601948,0.00041404561881626395,0.0006540855009511876
2736,ko:K08602,0.0004852988023613983,0.0005121574631408507,0.00029554906724278,0.0002763741553314879
2737,ko:K10440,0.00035744840437376365,0.0003516566264417927,0.00037210921560561737,0.00024413050387614763
2738,ko:K07586,7.777565877581109e-05,6.873094745621224e-05,0.00013097875486785759,0.00017503696504327562
2739,ko:K11614,5.327099916151446e-05,5.405946337064764e-05,3.490900646098104e-05,3.6849887377531704e-05
2740,ko:K02075,0.0001603457074761583,0.0001558946730907997,0.00019148357929603724,0.00013818707766574388
2741,ko:K14982,7.03177188931991e-05,7.15336395988035e-05,5.673033101061293e-05,5.527483106629756e-05
2742,ko:K09384,0.0001038784483649532,0.00010971930457344158,6.632083259963679e-05,8.291224659944633e-05
2743,ko:K20461,5.220557917828421e-05,4.918521616614115e-05,6.706662695525582e-05,7.369977475506341e-05
2744,ko:K20460,3.888782938790556e-05,3.481431065818776e-05,4.795103479388171e-05,5.527483106629756e-05
2745,ko:K07078,6.072893904412649e-05,5.745925079579095e-05,9.7775076779439e-05,0.00012436836989916948
2746,ko:K06148,0.0001667382273755402,0.0001710901387508488,0.00010506815344071507,9.212471844382925e-05
2747,ko:K15581,0.0003553175644073029,0.0003589923684845747,0.0003698062682229368,0.0003777113456197001
2748,ko:K07118,0.00011719619815533168,0.00010745684149601657,0.00017635492003382678,0.00015661202135450975
2749,ko:K05813,0.00018112139714914898,0.0001857372516003908,0.0001459777031490432,7.369977475506341e-05
2750,ko:K20344,8.842985860811399e-05,9.392268175817009e-05,5.147712111890814e-05,3.6849887377531704e-05
2751,ko:K03437,0.00038941100387067287,0.000382981788476088,0.000507172209085514,0.0006310543213402301
2752,ko:K25232,0.0004000652037029754,0.00038790477815263966,0.00047408032065706783,0.0005527483106629755
2753,ko:K07652,0.00022746716641966654,0.00023624663825708956,0.00015269537027368595,0.00013818707766574388
2754,ko:K16957,5.913080906928105e-05,5.479466232399403e-05,6.690869438479445e-05,6.448730291068049e-05
2755,ko:K19082,6.871958891835364e-05,6.514431388822953e-05,9.981282740935482e-05,0.00014739954951012682
2756,ko:K19084,0.00014489711771931924,0.0001555575376591548,8.138398751018337e-05,0.00011054966213259509
2757,ko:K16961,2.5570079597526948e-05,2.576039647581691e-05,3.386568820930623e-05,2.7637415533148776e-05
2758,ko:K20074,0.00041604650345143017,0.00040342519362632234,0.0004707737992047479,0.0005066859514410611
2759,ko:K03829,4.155137934598129e-05,3.7393599803905795e-05,8.37473665573651e-05,0.00011054966213259509
2760,ko:K21030,3.409343946336925e-05,3.2527476344740123e-05,4.7380537233898824e-05,5.527483106629756e-05
2761,ko:K03366,8.097191872550197e-05,7.425509428798627e-05,0.00010308066203454918,0.00011976213397697801
2762,ko:K00868,0.0002588970559249605,0.00025503279935779174,0.00031841207055449276,0.0003316489863977855
2763,ko:K16963,2.3439239631066374e-05,2.213720605380041e-05,2.9384570109546816e-05,3.6849887377531704e-05
2764,ko:K03975,0.0001949718569311426,0.0001786980262625492,0.000278740039210876,0.00028558662717587075
2765,ko:K07015,0.00010068218841526228,8.683471394828352e-05,0.0001702395301271735,0.0002763741553314879
2766,ko:K21465,0.00010814012829787432,0.00011683570549202113,5.7088465318315095e-05,2.7637415533148776e-05
2767,ko:K11733,0.00014170085776962836,0.00014618273553582058,0.00010361139797595118,5.527483106629756e-05
2768,ko:K09702,3.089717951367842e-05,2.8745872888577157e-05,4.948277604833091e-05,4.1456123299723165e-05
2769,ko:K16209,3.622427942982984e-05,3.903865823542675e-05,2.4012734236176277e-05,1.8424943688765852e-05
2770,ko:K00887,6.23270690189719e-05,4.823067608859193e-05,0.00013125289936652916,0.00016582449319889269
2771,ko:K02810,0.00032442038489362377,0.00034138821233096567,0.00022112952382711754,0.00017503696504327562
2772,ko:K12554,5.966351906089622e-05,6.079404825820749e-05,5.131798512357611e-05,6.448730291068049e-05
2773,ko:K09695,2.7700919563987526e-05,2.7198299401146334e-05,3.0761491537161585e-05,9.212471844382926e-06
2774,ko:K09694,3.782240940467527e-05,3.8063808794525444e-05,4.9525838937969513e-05,3.6849887377531704e-05
2775,ko:K03713,5.167286918666903e-05,4.389259607658114e-05,0.00012410428751101233,0.00015661202135450972
2776,ko:K07002,7.244855885965965e-05,6.287778893813403e-05,0.00011581936025855924,6.448730291068049e-05
2777,ko:K07171,0.00012891581797086485,9.865070154654139e-05,0.0002978792027721176,0.00037771134561970015
2778,ko:K21567,0.00020882231671313643,0.00020573385075687878,0.00021447068485808607,0.00026716168348710494
2779,ko:K01223,0.0008145135771795563,0.0008482083747828786,0.0006289979624364429,0.000589598198040507
2780,ko:K05910,1.1186909823918037e-05,1.1714440781497316e-05,8.870836684473682e-06,9.212471844382926e-06
2781,ko:K11144,0.0001454298277109344,0.00013882668412968624,0.00015842519971009372,0.00018424943688765855
2782,ko:K13052,6.81868789267385e-05,5.687027925857974e-05,0.0001643707617840133,0.00026716168348710494
2783,ko:K14188,3.302801948013899e-05,2.543950853485357e-05,0.00011037612523900816,0.0002441305038761476
2784,ko:K25158,8.629901864165339e-05,8.191172427173197e-05,0.00011501865299032035,0.00016582449319889269
2785,ko:K00004,0.00010121489840687741,0.0001024688618567382,0.0001008877109296696,9.212471844382926e-05
2786,ko:K02757,0.0005588127812042867,0.0005935777008194605,0.0003210228757044668,0.0002763741553314878
2787,ko:K03462,6.818687892673852e-05,7.235007600555833e-05,5.317664093576959e-05,6.448730291068049e-05
2788,ko:K22927,0.0003031119852290179,0.0003234794157270746,0.00016828964847915274,0.00016582449319889266
2789,ko:K02244,0.00010228031839010771,0.00010036481181345953,0.0001028011282992208,0.00010133719028821217
2790,ko:K00054,0.0001544858975683918,0.00015685733691368984,0.0001283408802233877,0.00016582449319889269
2791,ko:K05816,0.00011293451822241055,0.00011452043806988051,0.000110261728883904,7.369977475506341e-05
2792,ko:K23675,0.00011879432813017715,0.00010531217272603364,0.000185670131329378,0.00024873673979833907
2793,ko:K11616,9.056069857457453e-05,9.272442932039559e-05,7.185268767737067e-05,3.6849887377531704e-05
2794,ko:K04068,0.00012731768799601948,0.0001146057373959594,0.0002214259305640675,0.00024873673979833907
2795,ko:K02243,9.588779849072597e-05,9.253758317755617e-05,0.00010152802011409838,9.212471844382925e-05
2796,ko:K13256,4.0485959362750994e-05,3.4688392605404686e-05,8.565979819004726e-05,0.00011976213397697803
2797,ko:K03777,9.215882854941999e-05,9.584800940395017e-05,5.863863580668484e-05,9.212471844382926e-06
2798,ko:K19563,1.2785039798763472e-05,1.36235209365957e-05,1.0490634080428078e-05,9.212471844382926e-06
2799,ko:K05995,0.00011293451822241055,0.00010525124463597731,0.00016542148338638549,0.00016582449319889269
2800,ko:K01447,0.0001795232671743035,0.00017803594101727048,0.00021845761005889384,0.0001934619087320415
2801,ko:K08969,7.830836876742625e-05,8.15502176040644e-05,7.153422213855234e-05,5.527483106629756e-05
2802,ko:K06607,3.995324937113585e-05,3.943672175712811e-05,4.394874297558368e-05,5.527483106629756e-05
2803,ko:K02770,0.0006648220695357009,0.0006984471294244172,0.000424586456706334,0.0003500739300865513
2804,ko:K07241,7.351397884288993e-05,7.492124140593551e-05,7.642803492435664e-05,5.527483106629756e-05
2805,ko:K07729,0.0001438316977360888,9.774490394103726e-05,0.0004794062747556439,0.0009396721281270568
2806,ko:K04074,0.00011719619815533168,0.00010557619444961106,0.00017871908926350558,0.0002303117961095732
2807,ko:K03484,0.00015821486750969784,0.00015717416298198278,0.00016766687931988854,0.00016582449319889266
2808,ko:K16925,8.310275869196253e-05,7.332086357378923e-05,0.0001266373455995605,0.00015661202135450975
2809,ko:K09684,0.00015128963761870098,0.00015748286530493477,0.00010203070191579316,2.7637415533148776e-05
2810,ko:K13953,0.00020136437683052443,0.0002081262937597572,0.00022003032099873757,0.0001934619087320415
2811,ko:K03486,7.990649874227165e-05,7.57782965393946e-05,0.00011278953376395401,0.00011976213397697801
2812,ko:K02041,0.00016034570747615838,0.00015802715624277155,0.00021137247996145202,0.00018424943688765853
2813,ko:K22708,4.1018669354366136e-05,4.106959457063778e-05,2.91653413883774e-05,1.8424943688765852e-05
2814,ko:K18692,0.00017685971721622794,0.00018184597758212647,0.00014066779699203219,0.00014739954951012682
2815,ko:K02761,0.00062113985022326,0.0006418896143614608,0.0005073132120006208,0.000515898423285444
2816,ko:K15555,0.0002072241867382909,0.00020238280580378026,0.00026394844887660897,0.00021188685242080736
2817,ko:K10039,6.232706901897191e-05,6.172015522706372e-05,7.802552776730288e-05,0.00011976213397697801
2818,ko:K07260,0.00018591578707368518,0.0001781699828153943,0.0002279367069405004,0.00021188685242080733
2819,ko:K09762,0.00025143911604234815,0.00024532898554815324,0.0002696980819606784,0.00023952426795395616
2820,ko:K12555,0.00020722418673829108,0.00022040533484244334,0.00010367336387158283,8.291224659944633e-05
2821,ko:K01911,0.00023918678623519954,0.00024377328831538158,0.00019732484334651686,0.00013818707766574388
2822,ko:K01281,0.0001912428869898369,0.0002086259040982195,9.141723270294473e-05,8.291224659944633e-05
2823,ko:K02552,0.00017526158724138238,0.00017595220033734402,0.0001395097788595353,0.00012897460582136095
2824,ko:K03299,0.00035478485441568764,0.0003628958281208508,0.00027795370256160026,0.00018424943688765855
2825,ko:K13566,0.0001432989877444738,0.00014056110375995634,0.00018511458883109708,0.00018424943688765855
2826,ko:K00158,0.00011453264819725608,0.00011654731253242113,6.988710851593455e-05,4.606235922191463e-05
2827,ko:K07273,0.00015288776759354633,0.00015305136222150428,0.00017615506846006945,0.00019346190873204144
2828,ko:K12270,2.6102789589142094e-05,2.4956145687073336e-05,3.008027457285586e-05,3.6849887377531704e-05
2829,ko:K06881,0.00035371943443245735,0.0003535778922149026,0.0003763685865646708,0.0004145612329972319
2830,ko:K16959,4.101866935436616e-05,3.857966662366905e-05,5.765296780290713e-05,6.448730291068049e-05
2831,ko:K09015,0.0005066072020260032,0.0005216459976989557,0.0004445343983886562,0.0003592864019309342
2832,ko:K19302,0.00020988773669636672,0.00019470992832935316,0.00032541183352479216,0.00037771134561970015
2833,ko:K03763,0.0007559154781018899,0.0008281386619183251,0.00019883971076195862,0.00016582449319889269
2834,ko:K10040,8.842985860811397e-05,8.330494659768674e-05,0.00012971518735635369,0.00014739954951012682
2835,ko:K17077,0.00013690646784509207,0.00013682824277583855,0.00015750816832208495,0.00018424943688765855
2836,ko:K21636,0.0005598782011875171,0.000594788138875246,0.0003382720524111369,0.0003040115708646367
2837,ko:K01926,0.00012944852796248005,0.00011944342774643211,0.00018875027147354905,0.00020267438057642442
2838,ko:K01854,0.00015075692762708576,0.00015291325855071002,0.00013806580787862276,0.00011976213397697801
2839,ko:K15582,0.00033187832477623626,0.0003320052864622907,0.0003548132552396371,0.0003592864019309343
2840,ko:K08680,9.855134844880171e-05,9.633949599707123e-05,0.00012652624541471125,0.00012897460582136095
2841,ko:K07491,0.0003904764238539033,0.0003433338493400982,0.0006665131726611614,0.000912034712593908
2842,ko:K16786,0.00020562605676344552,0.0002025209094745747,0.00024779483903459914,0.00029940533494244524
2843,ko:K21562,6.179435902735679e-05,5.9685157019182245e-05,9.56798710832158e-05,8.291224659944633e-05
2844,ko:K02086,0.00010174760839849258,9.382519681407996e-05,0.00014650088157649885,0.00023952426795395613
2845,ko:K07570,5.220557917828416e-05,4.478620806407401e-05,0.00012546679292019906,0.00015661202135450975
2846,ko:K08153,7.724294878419593e-05,7.812605894289857e-05,6.73989576588313e-05,1.8424943688765852e-05
2847,ko:K02846,3.08971795136784e-05,3.2291887729855635e-05,2.9824604272150642e-05,1.8424943688765852e-05
2848,ko:K05770,8.097191872550192e-05,7.323150237503994e-05,0.00015428490978199283,0.0001934619087320415
2849,ko:K03471,0.00013530833787024667,0.0001356909184281204,0.00015383049972669642,0.0002257055601873818
2850,ko:K02240,0.00015288776759354644,0.00016014339190406125,0.00012352946024695002,0.00011054966213259509
2851,ko:K11065,0.00017313074727492176,0.0001530107434948,0.00031236811347993843,0.0004421986485303807
2852,ko:K03077,0.00016940177733361576,0.00015993623639786969,0.00024070289187863952,0.0001934619087320415
2853,ko:K05985,0.00011719619815533176,0.0001081717310860108,0.00019924857588999082,0.0002763741553314878
2854,ko:K10027,0.0001544858975683918,0.00016462363745953682,0.0001145116671265211,7.369977475506341e-05
2855,ko:K01261,7.085042888481422e-05,7.338179166384554e-05,7.114242275725319e-05,9.212471844382925e-05
2856,ko:K16511,0.00010547657833979854,9.989363458369057e-05,0.00015059613753758453,0.00017043072912108415
2857,ko:K00016,0.00029671946532963634,0.0003052334836915384,0.0003325134198281396,0.0003592864019309343
2858,ko:K22212,4.687847926213273e-05,4.8965875041938326e-05,3.1231615146580924e-05,3.6849887377531704e-05
2859,ko:K01372,0.00024504659614296633,0.00025127150526498086,0.00019447109556470558,0.00023952426795395616
2860,ko:K09698,0.0003446633645749994,0.00035618967634198375,0.0002570196145807424,0.00024873673979833907
2861,ko:K00938,9.855134844880175e-05,0.0001005110392295947,9.96096263018745e-05,0.00011054966213259509
2862,ko:K00980,5.96635190608962e-05,5.050126291135789e-05,0.00012684273846458926,0.00021188685242080733
