,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
2582,ko:K05550,1.1030406418332771e-05,8.717308528715022e-06,1.8305699564289203e-05,1.3284284801781866e-05
2583,ko:K07504,2.2863024212544307e-05,2.2208126583057683e-05,2.1599305466944265e-05,1.7712379735709155e-05
2584,ko:K25180,5.13415280562398e-05,5.211132165877247e-05,4.866545625614086e-05,3.3210712004454665e-05
2585,ko:K08234,8.583661721902603e-05,7.451044974333581e-05,0.00018950765344340496,0.00020479939069413669
2586,ko:K07684,7.119625960923892e-05,6.594594241582522e-05,0.00010659901902758451,7.084951894283662e-05
2587,ko:K21552,1.0228195042454026e-05,8.944982318509683e-06,1.5368179789013117e-05,1.549833226874551e-05
2588,ko:K00364,0.00016846438893453728,0.00016931289900662532,0.00017670255747783965,0.00017933784482405507
2589,ko:K01218,0.00011130682840317632,0.00011601736803851818,7.724770465345344e-05,6.752844774239114e-05
2590,ko:K01815,6.156972309869382e-05,6.243457081214648e-05,7.762978224249193e-05,7.52776138767639e-05
2591,ko:K02653,0.00025049050211813903,0.00025585797135682485,0.00022200562868995643,0.00019705022455976422
2592,ko:K03381,2.0456390084908065e-05,2.0475360961398998e-05,2.337915744064854e-05,1.549833226874551e-05
2593,ko:K06075,6.17702759426635e-05,5.528041857175316e-05,0.00012774568101973083,0.00011070237334818222
2594,ko:K07696,2.3865788432392737e-05,2.344887233683798e-05,3.729257247930102e-05,3.763880693838195e-05
2595,ko:K07689,8.603717006299575e-05,8.163862577952441e-05,0.00013385312100512188,0.00013173582428433682
2596,ko:K01611,9.506204804163167e-05,8.665356120305512e-05,0.00016226416035944205,0.00016716058375575502
2597,ko:K07225,5.936364181502728e-05,5.914476095021424e-05,5.9212495621423766e-05,4.8709044273200175e-05
2598,ko:K02277,2.5470211184150234e-05,1.9518825441859008e-05,5.944195319631903e-05,5.535118667409111e-05
2599,ko:K15342,0.00027094689220304635,0.00027030226890668293,0.0002854856720960143,0.00027454188590349146
2600,ko:K03503,6.758630841778449e-05,5.547753212130697e-05,0.00013010435352131972,0.0001394849904187095
2601,ko:K01821,7.821560914817793e-05,5.168653431942409e-05,0.00025527336462656563,0.0003476054523132915
2602,ko:K03464,9.626536510544965e-06,7.079279651803102e-06,2.5749175633655257e-05,3.542475947141831e-05
2603,ko:K01856,2.567076402811992e-05,2.5711858126676185e-05,2.388303018164179e-05,1.99264272026728e-05
2604,ko:K07729,0.00012694995023281207,8.36021212150018e-05,0.00040527971620904344,0.000542441629406093
2605,ko:K01685,0.00011150738124714598,0.00011674775778027553,7.920441285784098e-05,5.756523414105475e-05
2606,ko:K02655,5.3748162183876024e-05,4.516039501598113e-05,0.00011112451991378596,0.00011734451574907315
2607,ko:K17837,4.1915544389664527e-05,4.145343787476069e-05,4.9696439922900964e-05,4.8709044273200175e-05
2608,ko:K13694,4.83332353966945e-05,4.400674594688739e-05,7.803700986445566e-05,8.191975627765484e-05
2609,ko:K00729,4.8132682552724844e-06,4.5565318199173e-06,5.979686813199443e-06,0.0
2610,ko:K11622,3.630006475851331e-05,3.497619495570321e-05,4.941915662154705e-05,5.092309174016382e-05
2611,ko:K07668,0.00010589190161599477,0.00010148750181598515,0.0001519513541088341,0.0001527692752204914
2612,ko:K07559,3.8305593198210164e-05,3.482033773047465e-05,6.470590018876363e-05,7.97057088106912e-05
2613,ko:K07480,0.00011311180399890351,9.546102244048071e-05,0.00022105004413853585,0.00024908034003340973
2614,ko:K03972,4.7932129708755124e-05,3.8398941862683346e-05,0.0001186098092963419,0.00013727094295174592
2615,ko:K19002,0.00019253073021089967,0.0001965924974576593,0.00015968508336440749,0.00016605356002227323
2616,ko:K16924,4.9135446772573266e-05,4.457516641536803e-05,8.405155156771389e-05,9.9632136013364e-05
2617,ko:K03763,0.0008778197980553195,0.0009719669128496227,0.00023285946562871565,0.0002369030789651098
2618,ko:K14540,0.0002567076402811989,0.00025098055701437845,0.0003017965272395174,0.00032546497764365535
2619,ko:K11616,0.00011912838931799398,0.00012147389893352971,9.787076352119467e-05,0.00011070237334818222
2620,ko:K17073,0.00015221960857299242,0.000158503742033421,0.00011221939524592302,0.0001350568954847823
2621,ko:K03091,0.00034575310300373897,0.0003213180059528191,0.0005062894984746098,0.0005490837718069831
2622,ko:K18692,0.00019995118543777803,0.0002038963948752332,0.00016134886259438848,0.00017712379735709144
2623,ko:K11072,0.0003738305011594953,0.00037820283713721925,0.0003426566809888371,0.0003520335472472189
2624,ko:K22927,0.00034334646887610343,0.00036600318923305506,0.00018777173435478202,0.00018819403469190964
2625,ko:K11071,0.00027335352633068276,0.0002685343590087477,0.0003267844010196997,0.0003498194997802553
2626,ko:K07584,8.282832455948075e-05,6.623779271012575e-05,0.00020819951272392417,0.00026568569603563715
2627,ko:K09976,6.457801575823917e-05,4.508246640336685e-05,0.00019751150348642168,0.0002568295061677825
2628,ko:K11144,0.00017568429131744595,0.00017296179169138813,0.00020029789781703656,0.000223618794163328
2629,ko:K11070,0.0002747573962384704,0.00027107697099678984,0.00030160665690413926,0.0003033245029740188
2630,ko:K16509,0.00010308416180041907,8.448836818198773e-05,0.00022161832079252392,0.00026236462483519163
2631,ko:K03420,3.469564200675582e-05,3.219062905774572e-05,4.616530346682574e-05,6.199332907498204e-05
2632,ko:K00690,0.000135172616835569,0.00014167880176879682,0.0001010043219135656,0.00010627427841425493
2633,ko:K06967,0.0001443980476581749,0.00013288814866350374,0.00020689673765465663,0.00022693986536377337
2634,ko:K17076,6.979238970145101e-05,6.665493998941396e-05,9.778906489464808e-05,0.00011291642081514586
2635,ko:K02086,0.00010689466583584311,9.824353231441416e-05,0.0001528501729406996,0.0001627324888218278
2636,ko:K03568,0.00041694936261297823,0.0004342457337029828,0.0003118651519956398,0.000272327838436528
2637,ko:K17074,2.406634127636242e-05,2.344887233683798e-05,3.3612498538057376e-05,4.206690187230924e-05
2638,ko:K06412,4.733047117684606e-05,3.499911513588389e-05,0.00012033462219462832,0.00014723415655308229
2639,ko:K16786,0.0002541004533095933,0.00025120517478014907,0.00030584523260500563,0.00032435795391017356
2640,ko:K03698,0.00018851967333150603,0.00018852765005808743,0.00020470374153955451,0.00020147831949369154
2641,ko:K03592,0.00031226077806080195,0.00032246401496185316,0.00024994128235482615,0.00023911712643207331
2642,ko:K03346,0.00021980591699077715,0.0002242754910798732,0.00018896076136801972,0.00020369236696065517
2643,ko:K03048,9.827089354514659e-05,8.624405398382712e-05,0.0001694201166338708,0.00019926427202672796
2644,ko:K07652,0.00022963300634529194,0.00024239312950668728,0.00015246292996871544,0.00015719737015441862
2645,ko:K02598,4.2918308609512956e-05,4.197143394684383e-05,5.605480057303958e-05,5.535118667409111e-05
2646,ko:K09814,4.813268255272481e-05,4.646684528627935e-05,6.941907265058601e-05,6.420737654194569e-05
2647,ko:K06909,0.00011511733243860033,0.0001170411360865881,9.396120858867426e-05,9.741808854640035e-05
2648,ko:K11636,3.6099511914543634e-05,3.8776360829658385e-05,2.1334314775606797e-05,1.549833226874551e-05
2649,ko:K06407,3.128624365927115e-05,2.6599633105674142e-05,6.804029719785575e-05,6.752844774239114e-05
2650,ko:K07084,0.00014660412894184138,0.00015014857235156077,0.00011752242464285857,0.00011734451574907315
2651,ko:K01546,0.000229031347813383,0.00024177275662979732,0.0001487392389685469,0.00011291642081514586
2652,ko:K13954,6.678409704190574e-05,6.675426077019694e-05,6.021814613761525e-05,4.4280949339272886e-05
2653,ko:K24708,5.635534915548198e-05,6.044968320850042e-05,3.6026360149241495e-05,3.099666453749102e-05
2654,ko:K09773,0.0002117838032319902,0.00020675988938580517,0.00026096349049758977,0.00025129438750037337
2655,ko:K07717,3.248956072308926e-05,3.314563656527365e-05,2.6956046595212766e-05,2.4354522136600087e-05
2656,ko:K02076,2.867905668766523e-05,2.3649041910415832e-05,5.766141204073597e-05,5.535118667409111e-05
2657,ko:K07192,0.00011591954381447906,0.00011815047280733262,8.188303233054749e-05,6.420737654194569e-05
2658,ko:K06297,0.000105089690240116,0.00010652841344372059,9.265137374558567e-05,4.8709044273200175e-05
2659,ko:K16169,0.00011251014546699437,0.00011353129249492145,9.172530536866462e-05,8.856189867854577e-05
2660,ko:K03816,9.907310492102539e-05,9.07898897196601e-05,0.00016268231771943427,0.0001682676074892367
2661,ko:K06295,0.00011772451941020624,0.00012342211424888687,8.312596646638461e-05,6.642142400890933e-05
2662,ko:K02554,7.360289373687515e-05,7.224287991746154e-05,9.435129933932223e-05,9.298999361247306e-05
2663,ko:K06409,0.00011732341372226686,0.000123772028999645,8.259953824913291e-05,7.52776138767639e-05
2664,ko:K07226,6.277304016251199e-05,6.0981431388691944e-05,9.448735754345478e-05,0.00010184618348032764
2665,ko:K16203,5.314650365196697e-05,4.971998285992252e-05,6.32196055233108e-05,6.863547147587297e-05
2666,ko:K06603,5.515203209166383e-05,4.7104026295301984e-05,0.00013121483538971906,0.00013727094295174587
2667,ko:K21567,0.00016485443774308302,0.00016566553433387468,0.00017487175579482004,0.00016162546508834597
2668,ko:K14392,9.225430822605598e-05,9.528224503507151e-05,6.844956096418039e-05,5.756523414105475e-05
2669,ko:K01208,0.00024427336395507895,0.00025337342382524035,0.00016232874057361374,0.00015719737015441854
2670,ko:K07862,0.00013517261683556914,0.00013890393195492383,0.00012134061826057911,0.00011291642081514586
2671,ko:K07778,0.00016204669792750745,0.00016257742205753244,0.00014715930679065525,0.00014169903788567318
2672,ko:K00248,9.405928382178315e-05,9.434862969571221e-05,8.409030949501363e-05,7.97057088106912e-05
2673,ko:K16168,2.326412990048368e-05,2.168401846292635e-05,4.4229874293574535e-05,4.4280949339272886e-05
2674,ko:K00433,0.00012895547867250887,0.00012208357572633576,0.00015273917808361273,0.00013727094295174587
2675,ko:K20480,1.4239251921847763e-05,1.4471801766075363e-05,1.1704552030923076e-05,6.642142400890933e-06
2676,ko:K11102,0.00018009645388477905,0.00018561984319916645,0.000149461744077811,0.00015941141762138234
2677,ko:K03708,5.5954243467542574e-05,4.823322717220303e-05,0.00010763022179781415,0.00012841475308389134
2678,ko:K01753,9.987531629690409e-05,0.00010303996202022246,8.169813344650876e-05,6.199332907498204e-05
2679,ko:K13533,6.778686126175418e-05,7.262182689644859e-05,3.83131102199956e-05,3.763880693838195e-05
2680,ko:K22135,3.329177209896801e-05,3.076346583849596e-05,4.7385005327790666e-05,4.538797307275471e-05
2681,ko:K14647,6.257248731854227e-05,6.698499058401569e-05,2.3851748253725357e-05,1.1070237334818222e-05
2682,ko:K02240,0.0001373786981192357,0.00013976573072971684,0.00011099166205127985,0.00011734451574907315
2683,ko:K08680,7.039404823336014e-05,6.806987911256738e-05,9.02305355664261e-05,9.077594614550942e-05
2684,ko:K07149,6.578133282205735e-05,6.07537575988973e-05,9.554704074894514e-05,8.634785121158213e-05
2685,ko:K24620,7.621008070848102e-06,7.403218198356579e-06,1.271156533283063e-05,1.3284284801781866e-05
2686,ko:K10217,4.2918308609512956e-05,4.418399534028459e-05,3.148686586601541e-05,2.2140474669636443e-05
2687,ko:K13684,1.2233723482150895e-05,1.2288272600863486e-05,1.0519943741148814e-05,6.642142400890933e-06
2688,ko:K02490,1.6645886049484015e-05,1.4208983700003677e-05,3.8309783062591056e-05,3.98528544053456e-05
2689,ko:K08177,0.00017287655150187043,0.0001764303789587297,0.0001478778998207281,0.0001328428480178186
2690,ko:K24300,0.00015923895811193164,0.00016777571892250833,9.3501073913984e-05,8.634785121158213e-05
2691,ko:K19064,9.626536510544969e-06,9.430890138339895e-06,8.440730051955636e-06,8.856189867854577e-06
2692,ko:K07243,0.00023665235588423103,0.00024365373941662445,0.00019108106334786827,0.00017048165495620044
2693,ko:K02491,3.168734934721051e-05,3.2693345009708425e-05,1.9948079830032988e-05,1.1070237334818222e-05
2694,ko:K06402,3.309121925499831e-05,3.0353958619267983e-05,3.774441402763948e-05,2.4354522136600087e-05
2695,ko:K25143,5.475092640372448e-05,5.545613995313834e-05,4.972132076901914e-05,3.98528544053456e-05
2696,ko:K25142,4.452273136127046e-05,4.442847726221173e-05,4.1416631159726755e-05,3.3210712004454665e-05
2697,ko:K03407,0.0006806763524331185,0.0007248552822497425,0.0003452770057248327,0.0002977893843066094
2698,ko:K04088,0.00028438393274901537,0.00028635709111723664,0.0002609007124754886,0.00025461545870081884
2699,ko:K09682,1.0428747886423714e-05,9.849565429640145e-06,1.7360233857175107e-05,1.7712379735709155e-05
2700,ko:K09680,1.3637593389938702e-05,1.265652349576626e-05,1.6204366259616053e-05,1.549833226874551e-05
2701,ko:K09684,0.00011471622675066098,0.00011891447881335495,7.656352448667229e-05,4.8709044273200175e-05
2702,ko:K19341,2.667352824796836e-05,2.6799802679252013e-05,3.489855008344451e-05,2.8782617070527376e-05
2703,ko:K25289,6.257248731854229e-05,6.160638830161827e-05,6.345690339165454e-05,5.9779281608018396e-05
2704,ko:K07145,2.0055284396968693e-05,1.5535298126458483e-05,4.852868671699799e-05,4.9816068006682e-05
2705,ko:K25144,4.171499154569484e-05,4.06909598807504e-05,4.647049061818385e-05,3.98528544053456e-05
2706,ko:K14988,9.024877978635907e-06,9.7044042884959e-06,5.940938628872026e-06,4.428094933927289e-06
2707,ko:K07486,0.0006969211327946643,0.0006993176174924402,0.000689585565026334,0.0006487159078203489
2708,ko:K19242,1.5442568985665884e-05,1.528928819251928e-05,1.8098039005990846e-05,1.3284284801781866e-05
2709,ko:K16012,0.0003080491683374381,0.00032605331517814566,0.00020048402033453827,0.0001749097498901277
2710,ko:K06383,3.670117044645266e-05,3.534597386261801e-05,4.150138412469735e-05,3.099666453749102e-05
2711,ko:K21919,3.81050403542405e-06,4.011031531617341e-06,5.61628916998364e-06,6.642142400890933e-06
2712,ko:K00801,1.2835382014059956e-05,1.2816964757030958e-05,1.4294285400278445e-05,8.856189867854577e-06
2713,ko:K00903,0.00012073281206975161,0.00011542602738985696,0.00016284704553902362,0.00015941141762138234
2714,ko:K06956,0.00017708816122523387,0.00018260507549940232,0.0001340426117879606,0.0001151304682821095
2715,ko:K07720,0.0005942380766821834,0.0006163267010822556,0.00045450417387832764,0.0003653178320490001
2716,ko:K03457,0.00021719873001917154,0.00022316462634711722,0.00016105078983107488,0.0001151304682821095
2717,ko:K25114,1.4439804765817449e-05,1.4664331279592995e-05,1.6068766830859122e-05,1.1070237334818222e-05
2718,ko:K25115,1.123095926230246e-05,1.0657883784011794e-05,1.4085465794294672e-05,6.642142400890933e-06
2719,ko:K02053,0.000190124096083264,0.0001845074504543981,0.00022397814998262073,0.0001749097498901277
2720,ko:K06023,0.00022000646983474703,0.00022119807488761532,0.00024536621280576754,0.0002590435536347461
2721,ko:K14166,6.678409704190574e-05,7.040162544294763e-05,4.363509494622981e-05,2.8782617070527376e-05
2722,ko:K17810,5.374816218387606e-05,5.281115116028896e-05,4.450462585243468e-05,3.98528544053456e-05
2723,ko:K16013,0.00030042816026659046,0.00031541071151425487,0.0001915914034779208,0.00016162546508834586
2724,ko:K01271,0.00030925248540125607,0.00031182905135802174,0.0002805892576319891,0.00023911712643207331
2725,ko:K22043,1.885196733315057e-05,1.3403721369656121e-05,4.3848278571480314e-05,4.8709044273200175e-05
2726,ko:K19285,4.3319414297452346e-05,4.019129995281177e-05,5.823659448993521e-05,5.4244162940609286e-05
2727,ko:K07719,2.647297540399866e-05,2.5968564144699698e-05,3.123470610835365e-05,2.4354522136600087e-05
2728,ko:K03693,0.00017107157590614294,0.00018483902906101153,7.528762973147936e-05,7.749166134372755e-05
2729,ko:K14475,2.9481268063543976e-05,3.0396742955605246e-05,3.717556520380224e-05,3.099666453749102e-05
2730,ko:K06595,2.607186971605929e-05,2.640710359215652e-05,2.177687427356568e-05,1.99264272026728e-05
2731,ko:K06382,9.345762528987409e-05,9.892044163574994e-05,4.397776446877867e-05,3.542475947141831e-05
2732,ko:K02488,0.00023885843716789766,0.0002485418498431551,0.0001936376920670416,0.0001881940346919096
2733,ko:K07775,4.8333235396694493e-05,4.531930826523378e-05,6.670324297827712e-05,5.092309174016382e-05
2734,ko:K07651,6.43774629142695e-05,6.733948937081002e-05,4.0618111624142577e-05,3.099666453749102e-05
2735,ko:K02054,0.00016906604746644657,0.0001672210505621363,0.0001900667784763838,0.00015719737015441854
2736,ko:K25290,5.475092640372449e-05,5.21357698509652e-05,6.73192003946272e-05,7.084951894283662e-05
2737,ko:K09975,4.091278016981609e-05,3.665700816895237e-05,6.499878800351767e-05,5.3137139207127464e-05
2738,ko:K07455,4.632770695699764e-05,4.575631970067856e-05,4.872957309566009e-05,4.4280949339272886e-05
2739,ko:K02389,0.0001812997709485975,0.0001692899788264449,0.00027484105735977584,0.0002833980757713461
2740,ko:K02406,0.00047671411011594397,0.0004915125678903937,0.0004181158772566668,0.0003786021168507823
2741,ko:K11689,4.753102402081575e-05,4.443153328623579e-05,8.261898193262451e-05,9.077594614550942e-05
2742,ko:K02052,0.00021037993332420214,0.0002114508862627822,0.00020893064583359078,0.0001704816549562005
2743,ko:K25284,0.00014299417775038697,0.000141338055090111,0.0001526916146805749,0.00014834118028656407
2744,ko:K06377,3.890725173011923e-05,3.604274734011041e-05,4.8835374929440226e-05,3.98528544053456e-05
2745,ko:K11751,0.00021639651864329256,0.00022689450366851816,0.0001402301906351178,0.0001151304682821095
2746,ko:K11535,7.661118639642038e-05,7.810280598365294e-05,6.788193786212104e-05,5.535118667409111e-05
2747,ko:K25282,0.0001403869907787811,0.00013949832862760915,0.0001504913608086372,0.00015498332268745497
2748,ko:K17318,0.0005314650365196708,0.0005505213357715385,0.00035859981488164586,0.0002922542656392002
2749,ko:K17320,0.0002920049408198626,0.000291405642805032,0.0003373428662693123,0.00028007700457090035
