,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3047,ko:K18297,4.5883461909884325e-05,4.6635524973946865e-05,5.240079459409017e-05,4.1021239535639566e-05
3048,ko:K07577,5.661643545605609e-05,5.616573960298286e-05,5.715739904919453e-05,4.102123953563957e-05
3049,ko:K01457,6.600778730895647e-05,7.043449791227923e-05,4.18522991020415e-05,3.4710279607079634e-05
3050,ko:K03761,0.00011028130318691516,0.00011352684274755795,9.131405349570097e-05,7.573151914271923e-05
3051,ko:K03205,0.0003882653180327638,0.00040998926120131197,0.00022975305898815366,0.00021141715760675765
3052,ko:K18305,5.098162434431594e-06,4.45860384231486e-06,1.1231127948304517e-05,6.310959928559933e-06
3053,ko:K10440,0.000355529748716939,0.0003548860669686327,0.0003676432630088005,0.0003439473161065164
3054,ko:K11906,3.3003893654478186e-05,2.81819725908371e-05,5.287219665205918e-05,4.417671949991954e-05
3055,ko:K11893,9.096195080380597e-05,9.373897858212389e-05,7.363111125915736e-05,3.7865759571359604e-05
3056,ko:K18478,1.529448730329478e-05,1.556015960551221e-05,1.7693758561284843e-05,1.89328797856798e-05
3057,ko:K11073,0.00019802336192686914,0.0002005799589226909,0.00018829680257293724,0.00017986235796395796
3058,ko:K17323,2.146594709234355e-05,2.1426636063480113e-05,2.780998988761457e-05,1.89328797856798e-05
3059,ko:K24217,4.346854286199566e-05,3.8637827705926533e-05,7.789193156403075e-05,8.835343899983911e-05
3060,ko:K02533,0.0001129645465734581,0.00011070905415977053,0.0001507466888819217,0.0001703959180711181
3061,ko:K03201,0.0003434551534774966,0.0003707506866898679,0.00015706711518523238,0.00017355139803539808
3062,ko:K21394,7.727740953243693e-05,6.766166316708158e-05,0.00013665137338181448,0.00012148597862477877
3063,ko:K13007,1.529448730329478e-05,1.4728513517601053e-05,1.5181605323061091e-05,1.2621919857119867e-05
3064,ko:K09961,2.0124325399072073e-05,2.1042485044985526e-05,1.6111132547290847e-05,1.2621919857119867e-05
3065,ko:K18201,2.6832433865429443e-07,3.065034722031296e-07,2.972147485524062e-07,0.0
3066,ko:K02639,2.0392649737726367e-05,1.7609646156310478e-05,5.588549260324889e-05,6.626507924987931e-05
3067,ko:K19594,2.6564109526775146e-05,2.9328295576876798e-05,9.67942438672493e-06,6.310959928559933e-06
3068,ko:K15576,9.257189683573165e-05,9.433563867467926e-05,7.364065443001565e-05,6.626507924987933e-05
3069,ko:K10544,6.38611925997221e-05,6.730611913932592e-05,5.7933703372369486e-05,5.048767942847948e-05
3070,ko:K12678,0.0001389920074229245,0.0001531087011478701,4.7461154448209605e-05,4.102123953563957e-05
3071,ko:K05373,1.583113598060337e-05,1.6461279813789415e-05,1.3912846837388909e-05,1.2621919857119867e-05
3072,ko:K16011,0.00012799070953809847,0.00013395427749165586,9.759930092888026e-05,7.888699910699918e-05
3073,ko:K11003,5.312821905355027e-05,5.2383486755996203e-05,4.048620524198344e-05,3.4710279607079634e-05
3074,ko:K12055,1.9856001060417776e-05,1.9156467012695606e-05,2.3470037173299375e-05,1.5777399821399833e-05
3075,ko:K01630,2.4149190478886497e-05,2.3576247081864733e-05,3.175608158147823e-05,2.8399319678519696e-05
3076,ko:K12243,1.1001297884826071e-05,1.0758271874329847e-05,1.2043370462337403e-05,6.310959928559933e-06
3077,ko:K16845,5.634811111740183e-06,4.505601041386006e-06,1.6351722101266548e-05,1.89328797856798e-05
3078,ko:K24012,0.00012986897990867853,0.00013896867429689908,6.889395004061849e-05,5.048767942847948e-05
3079,ko:K10914,0.0003249407741103488,0.00029363032637059734,0.0004636525542086185,0.00041494561530281614
3080,ko:K06152,3.4882164025058254e-05,3.22012547896608e-05,4.697669394170419e-05,3.4710279607079634e-05
3081,ko:K10037,6.708108466357367e-05,6.409396275063712e-05,0.00010084565542711705,0.00011990823864263879
3082,ko:K01053,0.00010813470847768084,0.00010769305999329168,0.0001135547021093478,8.83534389998391e-05
3083,ko:K16322,6.278789524510489e-05,6.634574159308946e-05,4.662074583678182e-05,3.1554799642799665e-05
3084,ko:K07793,0.0004360270503132278,0.00045473468143000594,0.0003132470860413581,0.0002587493570709571
3085,ko:K18307,1.797773068983772e-05,1.9816471156173007e-05,6.769653031534168e-06,0.0
3086,ko:K07289,0.00019212022647647464,0.00020097637008007356,9.662736703822984e-05,6.942055921415928e-05
3087,ko:K01621,0.00024015028309559342,0.0002569602509562154,0.00011256843405457467,8.519795903555913e-05
3088,ko:K16014,0.00012718573652213553,0.00014102633427362269,4.0800057996798576e-05,3.7865759571359604e-05
3089,ko:K00662,5.366486773085883e-05,5.1854257427325484e-05,6.677535347271285e-05,6.310959928559934e-05
3090,ko:K15229,2.9515677251972388e-06,3.357234698864947e-06,2.948412417485598e-06,0.0
3091,ko:K18199,1.1537946562134653e-05,9.834674744757749e-06,1.4928813895891597e-05,6.310959928559933e-06
3092,ko:K09972,6.010465185856192e-05,5.745509754271734e-05,7.894875534254679e-05,5.9954119321319375e-05
3093,ko:K11935,5.3664867730858867e-05,5.883640652411278e-05,2.585629686190786e-05,1.5777399821399833e-05
3094,ko:K06978,0.00028442379897355145,0.00030244945294412165,0.0001766950549582813,0.00012148597862477877
3095,ko:K03436,0.0002272707148401873,0.00022002045248629474,0.0003056220131646751,0.0003123925164637166
3096,ko:K08167,0.00015992130583795944,0.00016507868341564304,0.00011458772589890502,7.573151914271923e-05
3097,ko:K09971,9.230357249707739e-05,9.358164013305958e-05,8.799065542942515e-05,7.573151914271922e-05
3098,ko:K06909,0.00011725773599192682,0.00011682277675198223,9.684381085489443e-05,8.519795903555913e-05
3099,ko:K00054,0.00013308887197252994,0.00013319210552411066,0.00010754425076609777,9.150891896411907e-05
3100,ko:K02836,0.0005632127868353663,0.0005603516912382399,0.0005841263413925647,0.0006594953125345119
3101,ko:K16135,3.30038936544782e-05,3.3490612729395304e-05,3.7952676104373644e-05,2.2088359749959764e-05
3102,ko:K07709,0.00010893968149364366,0.00010976093675242211,8.16112759226937e-05,6.942055921415928e-05
3103,ko:K04059,2.6832433865429443e-06,2.2599522683777424e-06,6.0877188403681204e-06,6.310959928559933e-06
3104,ko:K11902,4.6688434925847206e-05,4.6535400506360506e-05,4.5164496554074724e-05,2.8399319678519696e-05
3105,ko:K11733,0.00015723806245141663,0.0001651542876054531,0.00011782646310302281,0.00010413083882123893
3106,ko:K17850,1.6367784657911956e-05,1.5507032336997008e-05,1.8202487638900454e-05,1.5777399821399833e-05
3107,ko:K07231,6.734940900222791e-05,7.016068814377775e-05,5.692739689292751e-05,5.995411932131939e-05
3108,ko:K19966,2.683243386542944e-06,2.762617962790875e-06,2.3624317941939527e-06,0.0
3109,ko:K15067,8.318054498283127e-06,7.11701062455667e-06,1.7139523117154496e-05,1.2621919857119867e-05
3110,ko:K11004,7.861903122570834e-05,8.393904089754911e-05,3.8447176756960624e-05,3.944349955349959e-05
3111,ko:K12541,0.00017816736086645143,0.00018763120890034934,9.237205980170308e-05,7.257603917843925e-05
3112,ko:K03462,6.332454392241348e-05,6.533428013481912e-05,4.751419628809391e-05,4.733219946419951e-05
3113,ko:K07238,0.00022727071484018738,0.00022071519368995529,0.00029045273339307594,0.0002824154568030569
3114,ko:K10764,0.00012369752011962988,0.00012773430036241369,0.00011160192156437057,7.573151914271922e-05
3115,ko:K16147,0.00023236887727461897,0.00025130628357230867,0.00011940564951558033,9.150891896411908e-05
3116,ko:K01631,2.8979028574663782e-05,2.7009085970539784e-05,4.516584461931755e-05,3.7865759571359604e-05
3117,ko:K22270,2.0124325399072073e-05,2.0881059882958542e-05,1.8012138110380852e-05,3.1554799642799667e-06
3118,ko:K19713,7.217924709800527e-05,7.279866136120601e-05,7.092857479759174e-05,7.099829919629927e-05
3119,ko:K10439,0.00040490142702932894,0.0004034729973822725,0.00041726456653919656,0.0003565692359636363
3120,ko:K01725,2.7905731220046608e-05,2.448554071606735e-05,5.8609738602922205e-05,5.679863935703941e-05
3121,ko:K11740,1.9587676721763486e-05,2.127747104034126e-05,1.1302372408402789e-05,3.1554799642799667e-06
3122,ko:K05516,0.0001583113598060337,0.00015657423374024678,0.00017988047311833698,0.00014672981833901847
3123,ko:K15521,0.00012128260107174127,0.00012503502645054476,0.00010022397627363017,0.00010097535885695897
3124,ko:K00299,9.176692381976892e-05,8.432319191604372e-05,0.00014866971571056027,0.00012621919857119871
3125,ko:K18030,4.481016455526715e-05,4.8119001779410005e-05,1.9437698821661925e-05,1.5777399821399833e-05
3126,ko:K19338,5.2591570376241665e-05,5.032174006630985e-05,5.45757567030605e-05,4.102123953563957e-05
3127,ko:K00208,0.00030776801643647505,0.0002969773442870553,0.00038804804595582524,0.00039443499553499617
3128,ko:K09960,1.287956825540613e-05,1.3531106619527492e-05,1.2618553813668622e-05,1.5777399821399833e-05
3129,ko:K12976,3.193059629986101e-05,2.8991141757453365e-05,5.5782280092724034e-05,5.995411932131938e-05
3130,ko:K03297,9.284022117438608e-05,7.168707543534934e-05,0.0002223073265303424,0.00024297195724955718
3131,ko:K08319,2.280756878561501e-05,2.3192096063370147e-05,2.649645912856774e-05,2.2088359749959764e-05
3132,ko:K21948,3.8102056088909784e-05,4.103672821503636e-05,3.406303675662083e-05,3.1554799642799665e-05
3133,ko:K01811,0.0002004382809747579,0.0002141580627412896,9.879325142988817e-05,7.257603917843925e-05
3134,ko:K05343,0.00019856001060417774,0.00021198597480160997,9.664628122203498e-05,6.310959928559936e-05
3135,ko:K00880,4.7761732280464394e-05,5.077740856165183e-05,3.540332643622631e-05,3.471027960707963e-05
3136,ko:K08358,3.676043439563831e-05,3.772240400227986e-05,5.184086609794894e-05,5.364315939275945e-05
3137,ko:K09781,0.00011752606033058119,0.00011471811957618741,0.00013022071833536337,0.00011359727871407885
3138,ko:K14974,1.0732973546171776e-05,1.1412145948363192e-05,1.0383311325560787e-05,6.310959928559933e-06
3139,ko:K22736,0.0001478467105985163,0.00014334350052347842,0.0001885392842607384,0.00015777399821399827
3140,ko:K01707,4.561513757123001e-05,4.528486633977176e-05,5.085273805246165e-05,3.7865759571359604e-05
3141,ko:K12943,1.046464920751748e-05,8.418628703179291e-06,1.1871320045842544e-05,6.310959928559933e-06
3142,ko:K03523,0.00022861233653345884,0.00020893115686198535,0.00038218208929909596,0.0004054791754099759
3143,ko:K02849,6.788605767953654e-05,6.91104029123617e-05,6.738361823208369e-05,5.995411932131939e-05
3144,ko:K19837,1.0196324868863187e-05,1.0372077499353906e-05,7.876261278335128e-06,3.1554799642799667e-06
3145,ko:K05833,0.00012718573652213566,0.00012341668811731223,0.00016555649842738988,0.00017828461798181802
3146,ko:K15721,1.9051028044454902e-05,2.059498997556896e-05,1.0638681260964532e-05,1.2621919857119867e-05
3147,ko:K02970,0.00018299719896222862,0.0001203210030480605,0.0006351378595282067,0.0009434885093197078
3148,ko:K01031,2.6832433865429433e-05,2.524566932713112e-05,3.825908639410398e-05,2.2088359749959764e-05
3149,ko:K12941,7.083762540473378e-05,7.09473803890991e-05,5.150961300679978e-05,5.364315939275945e-05
3150,ko:K00760,0.00032252585506246077,0.00028758607789875157,0.0005439656078673908,0.0006247850329274328
3151,ko:K07482,0.0005970216535058096,0.0005869194122088067,0.0006441075814590505,0.000694205592141591
3152,ko:K07224,8.049730159628846e-05,7.88061294163874e-05,7.87685739585992e-05,6.626507924987931e-05
3153,ko:K07454,6.466616561568499e-05,6.46252354357892e-05,7.656917460548944e-05,7.88869991069992e-05
3154,ko:K03747,3.6760434395638316e-05,3.1220443678610774e-05,6.961529692707016e-05,7.099829919629927e-05
3155,ko:K01693,0.00024363849949809912,0.00021909889871320388,0.000379127362388196,0.00041336787532067585
3156,ko:K22292,6.010465185856189e-05,5.500102640861095e-05,8.515482148297975e-05,8.835343899983911e-05
3157,ko:K09952,0.00017467914446394562,0.00019157897362232559,5.673441906730387e-05,3.7865759571359604e-05
3158,ko:K07288,1.2342919578097542e-05,1.2752587800131545e-05,5.91620460215163e-06,6.310959928559933e-06
3159,ko:K03785,0.0001057197894297922,9.619304971623027e-05,0.00013900979589418175,0.00013568563846403858
3160,ko:K07488,0.000113769519589421,0.00010386380994723395,0.00018394905421627409,0.00019879523774963783
3161,ko:K11074,9.847503228612612e-05,9.579868191532888e-05,0.0001192908437850493,0.00012621919857119871
3162,ko:K00691,0.00011537946562134673,0.00012420746707559628,5.696628530459295e-05,3.7865759571359604e-05
3163,ko:K07280,6.41295169383764e-05,6.71916911763701e-05,5.195154174146228e-05,4.733219946419951e-05
3164,ko:K00835,4.185859683006991e-05,4.143313937241908e-05,3.432109727763514e-05,2.2088359749959764e-05
3165,ko:K07486,0.0007424534450564389,0.0007415892377084296,0.0007494411196596603,0.000640562432748832
3166,ko:K07481,0.00032252585506246066,0.0003196116040310151,0.0003389266015394151,0.0003092370364994367
3167,ko:K02291,0.00014194357514812184,0.00014120614964398191,0.0001686718804679445,0.00014830755832115843
3168,ko:K03777,9.659676191554608e-05,0.000100512705317813,6.12791164108033e-05,5.679863935703941e-05
3169,ko:K16301,0.00010491481641382923,0.00010238850656769618,8.526208860040255e-05,5.048767942847948e-05
3170,ko:K16211,8.425384233744848e-05,8.626846728629289e-05,6.644699368985057e-05,4.417671949991954e-05
3171,ko:K07741,9.230357249707743e-05,8.67813497631128e-05,0.0001321110415046751,0.0001419965983925985
3172,ko:K10954,3.139394762255243e-05,3.400145184973386e-05,3.036253489869279e-05,1.89328797856798e-05
3173,ko:K02048,5.956800318125332e-05,5.774321080658829e-05,5.9377012074828324e-05,4.102123953563957e-05
3174,ko:K07166,4.6420110587192886e-05,3.8028907474482985e-05,0.00014510581794584525,0.0002019507177139177
3175,ko:K07265,6.43978412770307e-05,6.651329682456051e-05,5.330475604960184e-05,4.417671949991954e-05
3176,ko:K12688,8.854703175591715e-06,9.900062152161088e-06,3.407396892602382e-06,3.1554799642799667e-06
3177,ko:K09941,4.615178624853861e-05,4.104490164096177e-05,7.517694350140993e-05,8.204247907127916e-05
3178,ko:K09157,0.0001682393603362424,0.00017174615561430166,0.00013349550519051344,0.00013253015849975863
3179,ko:K16346,1.2611243916751836e-05,1.2820018564016231e-05,1.090114788686307e-05,6.310959928559933e-06
3180,ko:K00330,0.0001660927656270079,0.00013999239589405747,0.0003815527523017298,0.0004228343152135158
3181,ko:K00116,0.00029086358310125466,0.00029729815125462806,0.00020839516398461118,0.00018144009794609795
3182,ko:K02074,0.00013443049366580157,0.0001282451394827522,0.0001818530555760038,0.00018301783792823797
3183,ko:K00865,0.0003523098566530877,0.0003553458221769374,0.0003274329720181026,0.0002824154568030569
3184,ko:K02435,0.00021090293018227526,0.0001573752294809376,0.0005492827111930533,0.00073838231164151
3185,ko:K07005,0.00010276822170459497,9.211246682296588e-05,0.00019215127302007345,0.00020510619767819774
3186,ko:K06945,8.210724762821435e-05,7.695280508779917e-05,0.00013139092091187852,9.466439892839904e-05
3187,ko:K23124,7.432584180723963e-05,7.250646138437236e-05,8.23547697871464e-05,7.573151914271922e-05
3188,ko:K02077,0.0001945351455243634,0.00019410251887679795,0.0002112522202321542,0.00021141715760675763
3189,ko:K07218,6.117794921317909e-05,6.29844201812618e-05,5.164034832049673e-05,4.4176719499919535e-05
3190,ko:K17758,7.996065291897987e-05,7.362213402319176e-05,8.999535202766305e-05,9.466439892839904e-05
3191,ko:K07171,0.00014784671059851618,0.00011972842966846798,0.00035290274047875583,0.0003597247159279163
3192,ko:K18133,6.4397841277030664e-06,6.397749143119992e-06,6.489552879085279e-06,3.1554799642799667e-06
3193,ko:K08324,3.327221799313249e-05,3.3586650484018944e-05,2.5629180977143263e-05,1.89328797856798e-05
3194,ko:K01947,1.5026162964640485e-05,1.6955772082277133e-05,1.0106349478863249e-05,6.310959928559933e-06
3195,ko:K02045,0.00013094227726329573,0.00013000038270023542,0.00012889563047449926,0.00010728631878551891
3196,ko:K07078,5.581146244009321e-05,5.25081315013588e-05,8.910278900104389e-05,8.519795903555914e-05
3197,ko:K11076,0.00010410984339786637,0.0001056190531647172,9.763579999113015e-05,7.573151914271923e-05
3198,ko:K09117,0.00016126292753123095,0.00013732990239885296,0.00031779943166670207,0.00033763635617795653
3199,ko:K23123,4.293189418468708e-05,4.028885974286073e-05,6.517155987363873e-05,6.626507924987931e-05
3200,ko:K19239,1.0732973546171774e-05,1.1023908216905895e-05,1.1343481464618179e-05,1.2621919857119867e-05
3201,ko:K01802,0.00010706141112306366,9.916817675308193e-05,0.0001750229679880252,0.00019248427782107792
3202,ko:K00992,8.264389630552276e-05,7.970316291170189e-05,0.00011681675593020717,0.00011044179874979888
3203,ko:K21345,3.354054233178678e-05,3.05992633082791e-05,5.8801061438532825e-05,6.310959928559934e-05
3204,ko:K01496,0.00011779438466923546,9.967901587342052e-05,0.00027764496304573334,0.00030292607657087683
3205,ko:K11075,9.579178889958325e-05,9.37921058506391e-05,0.00010605624964856174,0.00010728631878551891
3206,ko:K08281,0.0001451634672119732,0.00013335966075558173,0.00023475138680251426,0.00025401613712453723
3207,ko:K07248,4.6688434925847206e-05,4.898742828398557e-05,3.5555018575691415e-05,2.8399319678519696e-05
3208,ko:K01838,9.445016720631182e-05,8.791132589730172e-05,0.0001325402030513827,9.150891896411908e-05
3209,ko:K07113,9.767005927016337e-05,8.321364934666843e-05,0.00018149720721445832,0.00017355139803539802
3210,ko:K09795,3.70287587342926e-05,3.578938877091878e-05,3.3449556989084844e-05,2.5243839714239734e-05
3211,ko:K07215,2.1734271430997825e-05,2.0615423540382492e-05,3.490929599515681e-05,2.524383971423973e-05
3212,ko:K06202,4.910335397373584e-05,4.187654772887292e-05,0.0001343036795441958,0.00015461851824971832
3213,ko:K07266,7.244757143665955e-05,7.699162886094485e-05,4.068071347292465e-05,3.1554799642799665e-05
3214,ko:K07039,6.493448995433929e-05,6.0442484718457173e-05,9.42645442009316e-05,9.466439892839902e-05
3215,ko:K09929,4.9103353973735855e-05,4.714636409428541e-05,6.64182984950353e-05,7.099829919629927e-05
3216,ko:K00004,8.640043704668285e-05,8.517118485580571e-05,8.434103153151241e-05,7.573151914271922e-05
3217,ko:K09688,3.70287587342926e-05,3.596103071535254e-05,4.557240318085063e-05,3.78657595713596e-05
3218,ko:K19340,3.70287587342926e-05,3.5944683863501695e-05,4.365639516814491e-05,4.102123953563957e-05
3219,ko:K09930,0.00011242789789614958,0.0001106273199005163,0.0001314479629937388,0.00011044179874979887
3220,ko:K03778,0.0001730691984320199,0.0001738630729289847,0.00018160888633670687,0.0001609294781782782
