,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1859,ko:K17316,3.4235223501617035e-05,3.372330007653852e-05,3.779168234351395e-05,1.6648838535401675e-05
1860,ko:K17317,2.9115937744365898e-05,2.936490438428607e-05,3.491927887662262e-05,2.913546743695293e-05
1861,ko:K03732,0.00012126308137488672,0.00012176923431845931,9.36694687274874e-05,6.243314450775628e-05
1862,ko:K03592,0.00031387620799146025,0.00032521875500151487,0.00025097334136311154,0.00024348926358024948
1863,ko:K01589,0.0004591359413534609,0.0004654532460553083,0.0004253795245648628,0.00036627444777883683
1864,ko:K07404,0.00024316607346943007,0.00024692128611042386,0.00024153735764384683,0.00022892152986177301
1865,ko:K00836,0.00016221736743289608,0.00016828480378831834,0.00012996450183287565,0.00010821745048011088
1866,ko:K23244,3.5195089581101643e-06,3.4169627111615275e-06,3.452162687732398e-06,0.0
1867,ko:K00347,0.0001315016528893891,0.00013475661935552933,0.00011431836834557451,0.0001123796601139613
1868,ko:K06886,0.0001481393316004556,0.00012641542558524207,0.00030693413592734254,0.0003371389803418839
1869,ko:K01707,4.447379501611931e-05,4.361322426908671e-05,4.90693430603561e-05,2.913546743695293e-05
1870,ko:K01256,0.0007867702298175337,0.0008533114395370303,0.00034690330671181786,0.0002455703683971747
1871,ko:K15011,9.630656330828733e-05,9.669931304220715e-05,7.690482481635918e-05,5.827093487390586e-05
1872,ko:K14727,2.3996651987114757e-05,2.4630911077816034e-05,2.149149949652567e-05,4.162209633850419e-06
1873,ko:K04760,7.67892863587673e-05,6.953677648674256e-05,0.0001449844042007642,0.00014983954681861507
1874,ko:K00281,0.0005493633528250122,0.0005928491277503946,0.00021431087177423085,0.0001581639660863159
1875,ko:K09808,0.0006047156300752893,0.0006196214330183609,0.0005173028363884451,0.00044119422118814436
1876,ko:K06415,9.982607226639746e-05,0.0001029771588798444,7.244360818661706e-05,6.65953541416067e-05
1877,ko:K07787,0.0003791471013964127,0.0004171133453163927,0.00013397258037839717,9.989303121241004e-05
1878,ko:K00831,0.00043097986968857973,0.0004294007529815115,0.000407433328267269,0.0003787610766803881
1879,ko:K02038,0.0005087290221268303,0.0005035495754973818,0.0005198165074987954,0.0005181950994143774
1880,ko:K01354,0.00036346928876483084,0.00038963374583983506,0.00019280806454008358,0.00012902849864936298
1881,ko:K00163,0.0007669329975081857,0.0008310999624417065,0.00032288435962729583,0.00025805699729872597
1882,ko:K07236,4.959308077337047e-05,3.9713350339645367e-05,0.00011318870746527309,0.00014567733718476466
1883,ko:K07235,5.087290221268324e-05,4.317421407065054e-05,0.00011650567090003341,0.00011654186974781172
1884,ko:K13481,7.934892923739283e-05,8.05315430120217e-05,5.886187950373043e-05,3.745988670465377e-05
1885,ko:K09667,0.00010718504554244597,0.00011553772844621261,4.947340943588209e-05,4.1622096338504186e-05
1886,ko:K16052,0.00016477701031152153,0.0001701457192405785,0.0001344128153262777,0.00014567733718476466
1887,ko:K00647,0.00025692415394204196,0.0002612208238517087,0.00022551245475784657,0.00017065059498786716
1888,ko:K01236,0.00017053620678842899,0.00017840642780781897,0.00010288781586763598,6.243314450775628e-05
1889,ko:K05565,0.00034011254749737274,0.0003683661406711495,0.00014637496743161133,0.00010405524084626046
1890,ko:K00344,0.0005336855401934286,0.0005279853709314497,0.0005573277148171801,0.00039124770558193934
1891,ko:K06132,0.0001081449116219306,0.00011419874734098229,7.582886774303477e-05,6.65953541416067e-05
1892,ko:K16077,3.583500030075805e-05,3.653784323762374e-05,2.4735328769959996e-05,1.2486628901551257e-05
1893,ko:K00302,0.00010110589370571021,0.00010914037427677888,4.458184797935063e-05,2.0811048169252093e-05
1894,ko:K02363,6.495093804512395e-05,6.846851833721455e-05,4.3730466453594334e-05,2.497325780310251e-05
1895,ko:K03153,0.00020413151957039005,0.00020333245129680586,0.00019465890041474884,0.00017481280462171758
1896,ko:K08300,0.0009531470169281972,0.00103682989721108,0.00041489514791814895,0.000407896544117341
1897,ko:K09927,0.00011230433129969727,0.00011404753271707645,9.888357126813986e-05,5.410872524005544e-05
1898,ko:K00956,0.00021596986788403324,0.00022123675055636102,0.0001694626079999699,0.0001540017564524655
1899,ko:K07126,0.0006040757193556326,0.0005987879601570172,0.0006685128145125695,0.0007034134281207232
1900,ko:K25422,5.855183084855998e-05,5.479091171038097e-05,9.646154807700851e-05,8.740640231085879e-05
1901,ko:K19789,6.687067020409314e-05,7.004163821494415e-05,4.216730023466014e-05,2.0811048169252093e-05
1902,ko:K21024,3.519508958110162e-05,3.742805836223043e-05,1.9168120002548087e-05,4.162209633850419e-06
1903,ko:K05561,6.62307594844368e-05,6.910020523385319e-05,4.700425326967178e-05,3.745988670465377e-05
1904,ko:K24163,0.0004057033962621526,0.0004265935266570666,0.00024586974421481625,0.00018729943352326883
1905,ko:K05799,0.00033211366350166695,0.0003144873945952968,0.00044774308464422724,0.0003995721248496402
1906,ko:K02444,8.542808107412869e-05,7.933889863960348e-05,0.0001100078806971327,0.00010405524084626046
1907,ko:K14392,0.00010878482234158699,0.00011466946383152775,8.175944427224146e-05,6.243314450775628e-05
1908,ko:K16147,0.00020253174277124904,0.00021530279604083222,0.00010497900201896907,6.035203969083107e-05
1909,ko:K19126,4.1274241417837366e-05,3.628663184629638e-05,5.5937144096945615e-05,4.5784305972354604e-05
1910,ko:K04568,0.00013406129576801464,0.00013508343805880964,0.00014491185135042165,0.00014151512755091424
1911,ko:K02041,0.00014461982264234516,0.0001381979715221596,0.00018220794174027063,0.00019146164315711925
1912,ko:K07115,0.00013182160824921728,0.00012465694584595064,0.00015233033223380305,0.00014567733718476466
1913,ko:K07058,0.0007182997828142985,0.0007162939176595548,0.0007511126185451157,0.0007367111051915264
1914,ko:K01710,0.0005199274597208175,0.0005215831388709215,0.0005287512465997123,0.0004807352127097233
1915,ko:K16076,1.1198437593986888e-05,1.1099641183794511e-05,1.0456927212129864e-05,4.162209633850419e-06
1916,ko:K03566,0.0003333934849409804,0.00032480657320409413,0.00037269199060752865,0.00032049014180648224
1917,ko:K19776,2.335674126745836e-05,2.0765182386030868e-05,3.0440264417501515e-05,1.6648838535401675e-05
1918,ko:K05785,2.3676696627286555e-05,2.0535921504625308e-05,4.298272291495125e-05,5.410872524005544e-05
1919,ko:K16345,8.702785787326965e-05,8.958003099090055e-05,6.521231363972298e-05,3.745988670465377e-05
1920,ko:K00121,0.0002418862520301175,0.0002435604191468401,0.00022840661284162368,0.0001768939094386428
1921,ko:K01053,0.00012126308137488675,0.00012393257901853087,0.00012725407139750543,7.908198304315795e-05
1922,ko:K18473,1.791750015037902e-05,1.8987191082364368e-05,1.0474253914390666e-05,4.162209633850419e-06
1923,ko:K07070,1.5037901911925254e-05,1.2494718036602787e-05,5.5570822161404656e-05,9.156861194470921e-05
1924,ko:K11719,0.00014206017976371968,0.00013521758006388725,0.00023676784460874813,0.00030592240808800575
1925,ko:K00331,0.00025116495746513453,0.00022443664711385122,0.0004149857745808017,0.0005077895753297512
1926,ko:K00005,0.00010526531338347689,0.00010446003777233983,9.85571478122999e-05,7.700087822623275e-05
1927,ko:K00569,5.0232991493026864e-05,4.4910743300020264e-05,7.028187654569229e-05,6.243314450775628e-05
1928,ko:K01252,3.359531278196065e-05,3.294283750154088e-05,4.086219290742843e-05,1.6648838535401675e-05
1929,ko:K00116,0.0002876398684855485,0.00029710990757386566,0.00020613305360118363,0.0001581639660863159
1930,ko:K02496,0.00014877924232011174,0.00015212435059477357,0.00012745274655346576,0.0001123796601139613
1931,ko:K06718,3.3595312781960643e-05,2.968440625092572e-05,5.87261033464396e-05,5.410872524005544e-05
1932,ko:K12266,6.879040236306235e-05,7.204645145446933e-05,4.82192942159222e-05,4.1622096338504186e-05
1933,ko:K06986,2.719620558539671e-05,2.6679625337184822e-05,3.811059766632488e-05,2.913546743695293e-05
1934,ko:K03305,0.0006767055860366337,0.0007017431685269419,0.0004899301149683664,0.00043703201155429394
1935,ko:K05916,0.00016509696567134982,0.0001668702153711351,0.00014771995507641155,0.00012070407938166213
1936,ko:K03516,1.0558526874330495e-05,8.775326077629673e-06,2.1749083694059558e-05,1.6648838535401675e-05
1937,ko:K06131,0.0008334837123524498,0.0008668231978666777,0.0006433074278357629,0.0006243314450775642
1938,ko:K01685,0.0001177435724167766,0.00012408867153353045,8.325402211332595e-05,3.745988670465377e-05
1939,ko:K25109,3.2955402062304266e-05,3.0581938212173015e-05,3.2458930492799544e-05,2.0811048169252093e-05
1940,ko:K00239,0.0008149263014824142,0.0008572332639763949,0.00048631615739499253,0.00041205875375119143
1941,ko:K07735,0.0001830144658217291,0.00016961402911136125,0.0003035156637592799,0.0003558689236942108
1942,ko:K00322,0.00013406129576801462,0.00013749799415020851,0.0001014181210065412,7.075756377545712e-05
1943,ko:K23245,9.598660794845905e-06,9.582617053642854e-06,1.1604690163394307e-05,8.324419267700838e-06
1944,ko:K02671,4.63935271750885e-05,3.884264677941364e-05,7.776667764312851e-05,8.740640231085879e-05
1945,ko:K00324,0.0003138762079914603,0.00031336304069819095,0.00033622217106906436,0.00029967909363723015
1946,ko:K08358,3.647491102041442e-05,3.55842155287985e-05,5.045881070697144e-05,5.827093487390586e-05
1947,ko:K19802,0.00014429986728251707,0.00014648794743596247,0.00014591174492579795,9.989303121241004e-05
1948,ko:K03449,0.0002294079929968177,0.00023422413559343099,0.00020060042479190307,0.00016232617572016633
1949,ko:K16238,7.390968812031351e-05,7.766090410335856e-05,5.7267416762830415e-05,2.497325780310251e-05
1950,ko:K00135,0.0006930233093878689,0.0007124525784232386,0.0005180968387329332,0.00041622096338504185
1951,ko:K09941,4.0314375338352765e-05,3.62768760641089e-05,6.616854248197524e-05,8.324419267700837e-05
1952,ko:K01113,0.0002406064305908047,0.0002522064811104858,0.00016054831617416538,9.989303121241004e-05
1953,ko:K02483,0.0006815049164340527,0.0006451328034385984,0.0009860293758851408,0.000880307337559368
1954,ko:K07184,5.791192012890357e-05,5.15812593707032e-05,8.650311092355915e-05,7.908198304315795e-05
1955,ko:K01173,0.00012222294745437126,0.00011919614676651406,0.00013346536200183854,0.00010821745048011088
1956,ko:K10025,1.0238571514502301e-05,9.663102256689485e-06,1.2868128038308305e-05,4.162209633850419e-06
1957,ko:K03640,0.00022300888580025367,0.00019348886706964806,0.0003633614960143693,0.0004245453826527427
1958,ko:K02844,5.983165228787276e-05,5.832738275333904e-05,5.3298573307765035e-05,4.994651560620502e-05
1959,ko:K03733,0.000484412414779888,0.00047416515954871975,0.000534258535155447,0.0005098706801466766
1960,ko:K09958,3.0075803823850475e-05,2.5950380618671408e-05,5.860763230691636e-05,5.202762042313023e-05
1961,ko:K04079,0.0007730121493449211,0.0008194149743266635,0.00044890606634925644,0.0004287075922865931
1962,ko:K11645,0.00010238571514502308,9.999188953047852e-05,0.00011100337665510131,0.00010821745048011088
1963,ko:K00705,0.0004831325933405761,0.0005151321278994562,0.0002908239338499128,0.00022059711059407218
1964,ko:K06999,0.00027548156481207753,0.0002573282667589079,0.00040148195577573896,0.0004495186404558452
1965,ko:K15599,3.327535742213246e-05,3.0284386855455165e-05,4.189370306200269e-05,4.5784305972354604e-05
1966,ko:K15598,3.391526814178884e-05,3.393304939356912e-05,3.601057009176697e-05,2.913546743695293e-05
1967,ko:K01474,0.00015613821559616023,0.00016094357769224686,9.34499447601828e-05,9.989303121241004e-05
1968,ko:K13877,8.638794715361321e-05,9.00751369369147e-05,5.944620840138032e-05,2.913546743695293e-05
1969,ko:K07178,3.615495566058621e-05,3.6257364499733966e-05,4.059142349684614e-05,2.497325780310251e-05
1970,ko:K15371,0.0005548025939420921,0.0006111899982628384,0.00013426219054269055,9.156861194470921e-05
1971,ko:K08304,0.00020061201061227966,0.00020333489024235282,0.0001791499792769372,0.00018313722388941842
1972,ko:K09969,7.742919707842374e-05,7.819259423257566e-05,7.929058697521914e-05,5.410872524005544e-05
1973,ko:K10716,0.0004335395125672045,0.0004286446798619822,0.0004645781900285348,0.00039749102003271494
1974,ko:K00351,0.00013086174216973265,0.000134266391300609,0.00011131244878096215,0.00010405524084626046
1975,ko:K08139,3.8074687819555396e-05,4.073282957823603e-05,2.9571916571722788e-05,4.162209633850419e-06
1976,ko:K22129,7.678928635876725e-05,8.161443483483097e-05,6.474226596444975e-05,5.827093487390586e-05
1977,ko:K01079,0.0002978784400000506,0.0002882419015654548,0.0003287940704006562,0.00032049014180648224
1978,ko:K01141,0.00017821513542430587,0.00018506718809631443,0.00013329808962532272,0.00012902849864936298
1979,ko:K03578,0.0007557345599141989,0.0008330462409881058,0.0002206882083306646,0.00013735291791706382
1980,ko:K03777,0.00010750500090227421,0.0001136768129939526,6.921752341241599e-05,6.65953541416067e-05
1981,ko:K20862,6.655071484426492e-05,6.326868643129279e-05,9.137206840376195e-05,7.908198304315795e-05
1982,ko:K05541,9.118727755103618e-05,8.894346620316813e-05,9.82644107844627e-05,6.451424932468149e-05
1983,ko:K03735,0.000108784822341587,0.00011148176200177177,8.230550732030142e-05,5.827093487390586e-05
1984,ko:K02083,9.854625082708478e-05,0.00010104551400672522,8.419537595473595e-05,6.243314450775628e-05
1985,ko:K07250,0.00013854067080560945,0.000140971052608948,0.00011018369977757388,7.491977340930754e-05
1986,ko:K02297,0.00015229875127822188,0.00014869519315587778,0.00017062297383166824,0.00019562385279096967
1987,ko:K00305,2.303678590763016e-05,2.071884242064038e-05,3.499276107494332e-05,2.497325780310251e-05
1988,ko:K11177,0.00015709808167564486,0.00016843601841222405,7.915015826962748e-05,2.497325780310251e-05
1989,ko:K07259,0.0003708282620408791,0.00038475829369164643,0.0002807848198610595,0.0002247593202279226
1990,ko:K21029,0.00023580710019338163,0.00023048035417898928,0.0002914861977711046,0.00023724594912947385
1991,ko:K03229,2.975584846402228e-05,2.957953159241041e-05,2.8469073371230845e-05,1.6648838535401675e-05
1992,ko:K09791,7.198995596134432e-05,4.810820091196371e-05,0.0002575975126272575,0.0004328698019204435
1993,ko:K16235,6.559084876478036e-05,6.684418060300072e-05,4.954987836788789e-05,3.329767707080335e-05
1994,ko:K17736,8.318839355533117e-06,8.633867235911351e-06,9.061918098010231e-06,0.0
1995,ko:K07000,7.071013452203151e-05,6.597347704276898e-05,0.00011911858199916064,9.989303121241004e-05
1996,ko:K06919,0.0003420322796563415,0.00036045176237156407,0.00020016652640188076,0.0001581639660863159
1997,ko:K06222,3.519508958110163e-05,3.243797577333925e-05,4.138009581909873e-05,2.497325780310251e-05
1998,ko:K19577,0.0002658829040172314,0.00027367651875956144,0.00023896243678546298,0.00014151512755091424
1999,ko:K08138,5.6952054049419e-05,5.93810072295858e-05,4.3242893328400033e-05,2.0811048169252093e-05
2000,ko:K08305,0.00018973352837812108,0.00019515710582370565,0.00018370528987121608,0.0001540017564524655
2001,ko:K06879,0.00010110589370571031,9.578958635322551e-05,0.00011853491132388121,0.00012070407938166213
2002,ko:K08177,0.00016253732279272422,0.000166760462821526,0.0001390577320370642,9.156861194470921e-05
2003,ko:K03773,9.982607226639757e-05,9.613347767533388e-05,0.00014772345491015126,0.0001331907082832134
2004,ko:K03587,0.0007061414791408278,0.0007471246283175085,0.0004253506707352597,0.00039124770558193934
2005,ko:K16135,2.5276473426427537e-05,2.4862610904768457e-05,2.854321518783949e-05,1.6648838535401675e-05
2006,ko:K07014,0.00010046598298605386,0.00010733555457209681,6.366037033039478e-05,4.1622096338504186e-05
2007,ko:K01420,0.00017597544790550875,0.00015937045781451735,0.00023303925982718913,0.0001997860624248201
2008,ko:K19174,7.039017916220328e-06,7.69731214591419e-06,5.976033529584561e-06,4.162209633850419e-06
2009,ko:K03473,7.422964348014173e-05,7.210498614759415e-05,6.570611990707362e-05,5.827093487390586e-05
2010,ko:K13693,7.646933099893905e-05,7.709019084539153e-05,7.821228324671784e-05,7.075756377545712e-05
2011,ko:K01066,0.0002857201363265789,0.00028305182544172044,0.00030872737307006227,0.00025805699729872597
2012,ko:K10763,9.790634010742837e-05,9.434573058947983e-05,0.00014034799593848539,0.0001540017564524655
2013,ko:K01077,0.00024732549314719653,0.00025088213367853684,0.00017379435506813208,0.00012070407938166213
2014,ko:K03748,5.6632098689590824e-05,5.107151975140788e-05,7.733543640914171e-05,7.908198304315795e-05
2015,ko:K01095,0.0001388606261654377,0.00012216678244259875,0.00025217765366733973,0.0002871924647356789
2016,ko:K00703,0.00042618053929115694,0.00043868581867843626,0.0003526829798399453,0.00032881456107418307
2017,ko:K13378,0.00020061201061227958,0.00021350041528169712,0.0001252699061524527,0.00016232617572016633
2018,ko:K02742,4.511370573577573e-05,3.837680817996192e-05,7.86340632376043e-05,8.324419267700837e-05
2019,ko:K19172,7.0390179162203286e-06,6.10224175826277e-06,1.049632199432415e-05,8.324419267700838e-06
2020,ko:K01175,0.00011710366169712012,0.00011342316265707836,0.00015024292484070408,0.00014567733718476466
2021,ko:K21645,7.167000060151613e-05,6.950750914018011e-05,7.816439398181388e-05,6.243314450775628e-05
2022,ko:K04719,3.7754732459727194e-05,3.541348934051776e-05,5.468665533560717e-05,3.745988670465377e-05
2023,ko:K15784,1.0878482234158694e-05,1.0860624520201484e-05,1.1153356249121208e-05,4.162209633850419e-06
