,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
984,ko:K00384,0.0010744016454549456,0.0010699884903599356,0.0011214571031902172,0.001135554574212095
985,ko:K03893,0.00018503881001862121,0.0001844127628546617,0.00015036244540352734,8.111104101514974e-05
986,ko:K00003,0.0005631383437849977,0.000574929832663407,0.00046997136038506133,0.00046864157030975423
987,ko:K18284,2.834409517626284e-05,2.8085313156722653e-05,4.3129102274867476e-05,3.6049351562288775e-05
988,ko:K14229,0.00025670123933219075,9.430911236013241e-05,0.0012928064102135435,0.0027442568876792396
989,ko:K18480,7.540598905383125e-05,6.794347450116611e-05,0.00010445916643673122,0.00012617273046801073
990,ko:K03470,0.0004390660781077683,0.00041051338897009885,0.0006380386971926745,0.0008020980722609248
991,ko:K02503,0.00031499381243054245,0.00025954871816279433,0.0007010838240134882,0.0009057399580025046
992,ko:K00858,0.0005492336933211699,0.0005404385252695443,0.0006575877134620773,0.0007254932001910611
993,ko:K03525,0.00028664971725428,0.0002712726656311475,0.00037239058280755585,0.00042357988085689344
994,ko:K02034,0.0007807996029687567,0.0007739802108487303,0.0008487317421210607,0.0005677772871060485
995,ko:K01524,0.0006369399500930051,0.0006475188755044824,0.0005555893962847253,0.0003559873466776017
996,ko:K00170,5.6153396103916976e-05,5.292687859540244e-05,5.7812203816018995e-05,6.308636523400535e-05
997,ko:K00762,0.0003829126820038513,0.0003442773645868468,0.0005782373882815519,0.0006579006660117698
998,ko:K02838,0.0004674101732840309,0.00042062361269932516,0.000786544973463151,0.001135554574212095
999,ko:K03644,0.0004941498857144681,0.0004854659665806035,0.0005434001005163075,0.0006308636523400537
1000,ko:K02049,0.00033478119962906537,0.0003269094590914973,0.0004090944004276096,0.0002523454609360214
1001,ko:K02013,0.0004791756467534224,0.00046452015845153206,0.0006066270060919945,0.0005587649492154761
1002,ko:K01007,0.00040590883469402713,0.00043505747503262633,0.0001927956492314061,8.111104101514975e-05
1003,ko:K03149,0.00024386617736558167,0.00023428742154954393,0.0003061248606829648,0.00026135779882659356
1004,ko:K00795,0.00016578621706870694,0.00016467317246998884,0.0001903916706014513,0.00023432078515487698
1005,ko:K14232,0.00023744864638227642,9.029110325210444e-05,0.001221625211947672,0.002586540974594225
1006,ko:K09022,0.00017166895380340278,0.00014074442045950198,0.0003751794074398734,0.0004325922187474655
1007,ko:K02834,0.0003524294098331536,0.0002915460888689154,0.0007954324306153647,0.0011580854189385255
1008,ko:K00177,7.219722356217889e-05,6.460600040433558e-05,0.0001205481296950126,0.00015320974413972729
1009,ko:K14231,0.00016685580556592423,6.527431023569115e-05,0.0008972219124436831,0.001933146477527733
1010,ko:K11175,0.0003208765491652386,0.00029711262075691287,0.0005074626982360283,0.0006128389765589089
1011,ko:K12263,1.4974238961044517e-05,1.2282230681132049e-05,3.604754280249695e-05,5.407402734343316e-05
1012,ko:K03831,6.952325231913525e-05,6.473232726270156e-05,0.00011733619893219257,0.00015320974413972729
1013,ko:K03741,0.00015348594935070596,0.00012954615572434907,0.0002851856302829457,0.00032444416406059905
1014,ko:K21993,7.433640055661383e-05,7.125649823831287e-05,9.268598595122322e-05,7.209870312457755e-05
1015,ko:K02860,0.00039949130371072196,0.00036059797967574335,0.0007340320026631293,0.0009823448300723685
1016,ko:K02902,0.00026097959332106106,0.00018486916956875796,0.0008538524529025346,0.0018295045917861518
1017,ko:K02876,0.000416069925417593,0.0003517224991105463,0.0008280750082374818,0.001243702628898961
1018,ko:K13643,9.679775899818058e-05,8.142377280680142e-05,0.00018236541252529862,0.00019827143359258824
1019,ko:K01265,0.0007893563109464951,0.0007609603943171414,0.0009934752343251016,0.0010995052226498065
1020,ko:K06960,0.00011444596920226871,8.445561740758518e-05,0.0003310186894333698,0.0006939500175740586
1021,ko:K02959,0.00033317681688323946,0.0002514067483881092,0.0008281161885591904,0.0015591344550689873
1022,ko:K01628,0.00013958129888687893,0.00013032041711433413,0.00019861397596169107,0.0001441974062491551
1023,ko:K01814,0.0003000195734694984,0.0002851278694519332,0.0004028956308934068,0.00041456754296632096
1024,ko:K02871,0.00041981348515785405,0.00036728107798929895,0.0008641596016436789,0.001333826007804683
1025,ko:K14225,0.0003764951510205458,0.00014312425546871908,0.001987925933889472,0.004190737119116094
1026,ko:K02033,0.000923589667347293,0.0009219374874149345,0.0009531499710575927,0.000648888328121198
1027,ko:K00339,0.00022675276141010216,0.00021379802013456994,0.00037617343836911574,0.0004686415703097541
1028,ko:K02986,0.0005631383437849969,0.0005133353015601194,0.0008671630808950838,0.0011445669121026676
1029,ko:K14221,0.00019359551799636064,7.425574235951834e-05,0.000997809822817684,0.0021359240800656095
1030,ko:K01736,0.0007080675851579661,0.0007143417085201446,0.0006699222555736409,0.0007390117070269199
1031,ko:K02914,0.00016899498256035909,0.00010292378908870347,0.0007425349287391518,0.0016041961445218478
1032,ko:K14058,0.00018450401577001243,0.00018378112856283168,0.0002240166722264929,0.0002162961093737326
1033,ko:K02881,0.00034922064434150145,0.0002822508771291467,0.000818131208793647,0.0012482087978442475
1034,ko:K05812,6.84536638219178e-05,6.163120664281387e-05,9.443705846875062e-05,7.209870312457755e-05
1035,ko:K02109,0.000501102210946382,0.0004479428145859567,0.0008984536370758872,0.0011896286015555286
1036,ko:K23265,0.00018771278126166504,0.000176914652551648,0.0002561931974870715,0.00027938247460773804
1037,ko:K14761,5.77577788497432e-05,4.03634687779074e-05,0.0001825004572270349,0.00038753052929460454
1038,ko:K07742,0.0001385117103896615,0.00010633461426458519,0.00035180610276833445,0.0006488883281211979
1039,ko:K02356,0.00047061893877568307,0.0004203302083831195,0.0007731438466434534,0.00107246820897809
1040,ko:K03207,8.556707977739724e-06,7.379933564542182e-06,1.618264047241347e-05,1.8024675781144387e-05
1041,ko:K03704,0.000443879226345246,0.00031175838620747315,0.0013769847598226212,0.002789318577132103
1042,ko:K00411,0.00010321528998148535,9.167254857423573e-05,0.0001662989781944522,0.00020728377148316042
1043,ko:K01875,0.0009877649771803337,0.0010077297244852367,0.0008242192748069953,0.001067962040032804
1044,ko:K00337,0.00038291268200385173,0.000388768869091359,0.0003826506583970457,0.00032444416406059905
1045,ko:K03216,0.00024974891410027756,0.0002233377354711757,0.00047039881865232244,0.0005858019628871926
1046,ko:K01487,0.00014332485862714016,0.0001430631295695099,0.00016703662749294944,0.00012617273046801073
1047,ko:K01878,0.0004171395139148104,0.00040736336763084324,0.0004729943434075648,0.0006398759902306258
1048,ko:K03641,0.0003449422903526319,0.00035096453796035014,0.0002845978491279855,0.00027037013671716583
1049,ko:K00405,0.00010054131873844169,9.502632291085544e-05,0.00014516412923709903,0.00012617273046801073
1050,ko:K07173,0.00012300267718000832,0.000104981694362085,0.00022485746898501152,0.000279382474607738
1051,ko:K00286,0.000458853465306291,0.0004430568177091561,0.000569477745957671,0.0005227155976531873
1052,ko:K00330,0.00016418183432288062,0.00013748437250166992,0.000379673757058439,0.0005407402734343317
1053,ko:K14236,0.00015188156660487972,6.19531363786498e-05,0.000762911614116657,0.0016132084824124202
1054,ko:K14234,0.00032408531465689076,0.00012437490465123802,0.0017209512558001628,0.003668021521462895
1055,ko:K02909,0.00029788039647506316,0.0002119031172590799,0.00090754532092347,0.0018880847880748703
1056,ko:K06891,0.00010588926122452892,7.541713444449602e-05,0.00024882026970676215,0.0003334565019511713
1057,ko:K02895,0.00031071545844167274,0.00024258831866217376,0.0008134690824640897,0.0012707396425706778
1058,ko:K03625,0.00036686885454558947,0.00032460705022127883,0.0006832805539414345,0.0009913571679629404
1059,ko:K09794,3.7970391651220045e-05,3.1475763032867934e-05,0.0001430977488270485,0.00029740715038888247
1060,ko:K15035,0.00012942020816331313,0.00010090663441479492,0.00029440839259032106,0.0004776539082003263
1061,ko:K08998,0.0001759473077922725,0.0001309479763462167,0.0004926420033018504,0.0009192584648383627
1062,ko:K01933,0.0005107285074213399,0.0005207437605442925,0.0005136705614253636,0.00044160455663803765
1063,ko:K11312,2.1391769944349314e-05,1.8472246741065553e-05,4.6018427982924415e-05,7.209870312457755e-05
1064,ko:K15977,0.000266327535807148,0.0002273516695192564,0.0005110638135512991,0.0005677772871060482
1065,ko:K01653,0.0002684667128015832,0.00023535101219578666,0.0005109967305842465,0.0007119746933552032
1066,ko:K04758,0.000151346772356271,0.00011316441473624322,0.00044462505338574475,0.0008561720996043575
1067,ko:K02039,0.00035831214656784977,0.0003401289535605056,0.0005152092128942359,0.0005903081318324787
1068,ko:K02933,0.00045938825955490017,0.00042177685466440826,0.0008132491015326989,0.0011896286015555286
1069,ko:K04751,0.000145464035621575,0.00011591100514071672,0.0003534099284647918,0.0004866662460908987
1070,ko:K10026,0.00021445249369210143,0.00019923375588295534,0.0003082593394425814,0.00025234546093602135
1071,ko:K00891,0.0003850518589982864,0.0003435071782568089,0.0006774285265825915,0.0009823448300723685
1072,ko:K03536,0.00028237136326541,0.00022629215393296095,0.0006494077016124748,0.0009147522958930772
1073,ko:K02568,4.171395139148117e-05,3.391264888134735e-05,7.218773109102713e-05,0.00010364188574158025
1074,ko:K02992,0.00040965239443428806,0.0003690455789464754,0.0008145869175318384,0.0012527149667895332
1075,ko:K03636,0.00011818952894252978,8.566998527187759e-05,0.0003498789129375584,0.00065790066601177
1076,ko:K03060,0.00018450401577001222,0.00013186893989430433,0.0005020093425355681,0.0009282708027289348
1077,ko:K01633,0.00017059936530618532,0.0001374191715425134,0.00038944342630216816,0.0004956785839814711
1078,ko:K01990,0.002348816339889522,0.002304124470456695,0.002758524300933724,0.002275615317369479
1079,ko:K02904,0.00022782234990731962,0.00014999480653985013,0.0007166403943952498,0.0014149370488198319
1080,ko:K02518,0.00026044479907245233,0.0001757532604666702,0.0008054803038862712,0.0016943195234275696
1081,ko:K02372,0.0002668623300557569,0.00022586834769844266,0.0005254704655141423,0.000693950017574059
1082,ko:K23264,6.31057213358305e-05,4.460153112308899e-05,0.0001833923238741688,0.0003875305292946046
1083,ko:K01983,4.492271688313358e-05,2.12229122054863e-05,0.00016574364371027553,0.000279382474607738
1084,ko:K02113,0.0003930737727274173,0.0003528349904761561,0.000650376144720459,0.000905739958002505
1085,ko:K09689,3.797039165122005e-05,3.426310403681428e-05,5.267207131270589e-05,6.308636523400536e-05
1086,ko:K02042,0.0002882541000001064,0.0002828947366008182,0.00026074340628331024,0.0001802467578114439
1087,ko:K03088,0.0007781256317257156,0.0007228015329707148,0.001143158266279286,0.0008877152822213601
1088,ko:K01496,0.00012514185417444333,0.00010432153465062395,0.00028081582469361555,0.00041006137402103477
1089,ko:K01438,0.00027702342077932305,0.00027994846825892786,0.00025579698085826156,0.0002433331230454492
1090,ko:K07793,0.00029360204248619345,0.00030435400228324706,0.00021007329683385103,7.209870312457755e-05
1091,ko:K16137,0.00019466510649357818,0.00017443294104374832,0.00030907217792733874,0.0002072837714831604
1092,ko:K07390,0.00011177199795922501,8.764638934631327e-05,0.0002677755194351046,0.00033796267089645734
1093,ko:K03522,0.00039895650946211313,0.00039446987795761746,0.000417262191829831,0.00032444416406059905
1094,ko:K23536,0.0003080414871986293,0.00029862446799735776,0.00032282566327012854,0.00026135779882659356
1095,ko:K11688,6.257092708722176e-05,6.419034428971198e-05,6.585849308681333e-05,3.6049351562288775e-05
1096,ko:K00681,0.0006016435296848278,0.0006340059767192688,0.00039006156117012196,0.00016222208203029947
1097,ko:K00568,0.00015348594935070598,0.00014613979982971393,0.0001943120555569403,0.00016222208203029947
1098,ko:K21310,2.5135329684610445e-05,2.3696473593491326e-05,3.3524075912463665e-05,3.6049351562288775e-05
1099,ko:K01428,0.000219800436178189,0.0002311618505699725,0.0001393147872533731,2.7037013671716583e-05
1100,ko:K07506,9.519337625235437e-05,9.382825528635214e-05,0.00011640204561678151,3.6049351562288775e-05
1101,ko:K05895,9.412378775513684e-05,9.016070133379116e-05,0.00012137997805557665,9.012337890572195e-05
1102,ko:K23537,0.00042623101614115894,0.00043816674577240854,0.00029424834880694496,0.00021629610937373264
1103,ko:K03669,0.0001347681506494005,0.0001420076890431618,6.535890113913711e-05,9.012337890572194e-06
1104,ko:K07246,8.128872578852733e-05,7.970002244909774e-05,7.711007392446171e-05,3.6049351562288775e-05
1105,ko:K02444,6.417530983304795e-05,6.077544405388295e-05,8.358743256646049e-05,4.506168945286097e-05
1106,ko:K06147,0.0013877910751396605,0.0014661535932556338,0.0008216714029755426,0.0005407402734343318
1107,ko:K16052,0.00015936868608540223,0.00016304314849107288,0.0001313970563716887,0.00010814805468686633
1108,ko:K04090,0.00015936868608540223,0.00017387873289091693,5.133826400231553e-05,9.012337890572194e-06
1109,ko:K00281,0.0005385378083489953,0.0005857735671831459,0.00021248015403045053,6.308636523400535e-05
1110,ko:K13588,2.032218144713185e-05,1.9927043142248082e-05,3.184538920934785e-05,6.308636523400535e-05
1111,ko:K04062,2.3530946938784262e-05,1.6577343865575707e-05,7.722603312288856e-05,0.00017123441992087166
1112,ko:K11891,0.00023156590964758098,0.00025469532176557175,7.689473410545183e-05,0.0
1113,ko:K05020,0.00013797691614105285,0.00014144125571048853,9.494342103786756e-05,4.506168945286097e-05
1114,ko:K05779,1.3369856215218319e-05,1.232298128060495e-05,1.9735233171222558e-05,1.8024675781144387e-05
1115,ko:K13895,0.00010642405547313772,0.00010759380778829777,0.00010646594529642717,7.209870312457755e-05
1116,ko:K04083,0.00032301572615967396,0.00032031193703683445,0.0003686868906275969,0.0003695058535134601
1117,ko:K06165,1.2835061966609586e-05,1.2074402623820261e-05,2.116448539306913e-05,0.0
1118,ko:K08151,8.770625677183211e-05,8.834322459729987e-05,7.591952229092019e-05,4.506168945286097e-05
1119,ko:K03821,0.00018931716400749114,0.00019644233981906168,0.00012913671313434825,7.209870312457755e-05
1120,ko:K00381,0.00022942673265314607,0.0002432362531937928,0.0001478830133355645,5.407402734343316e-05
1121,ko:K00390,0.00019359551799636086,0.00018436386213529422,0.0002516576954357589,0.0001982714335925882
1122,ko:K11892,6.952325231913528e-05,6.689618409471256e-05,7.572158025030775e-05,0.0
1123,ko:K07497,0.001830065918739083,0.001769207651415709,0.0023446034772991228,0.0027307383808433837
1124,ko:K07552,0.0004765016755103793,0.00048480173180919455,0.0004197292526892628,0.00027037013671716583
1125,ko:K01996,0.0004855931777367271,0.0004579796872361312,0.0006549172171753828,0.0004866662460908988
1126,ko:K05565,0.0003171329894249781,0.00034409398688921896,0.00013479164063417238,9.913571679629415e-05
1127,ko:K01251,0.0003877258302413305,0.00040210654029883925,0.00030523835962404896,0.0001441974062491551
1128,ko:K00666,0.0008610187402600675,0.0009117253871870274,0.0005780986301449459,0.00018925909570201603
1129,ko:K07712,0.00014172047588131406,0.00014871116265645392,0.00010994603375286088,6.308636523400535e-05
1130,ko:K03205,0.0003262244916513265,0.00034508830151635796,0.00019206230425639322,0.0001441974062491551
1131,ko:K11902,4.010956864565497e-05,4.0811725372109295e-05,3.885784055594643e-05,1.8024675781144387e-05
1132,ko:K02026,0.0005620687552877811,0.0005447540137537229,0.0006569673734483143,0.000504690921872043
1133,ko:K00798,0.0001572295090909671,0.00013400019624673688,0.00024426717832562293,0.00022080227831901872
1134,ko:K03411,7.647557755104872e-05,6.87177358911512e-05,0.00013159542854354007,0.00017123441992087166
1135,ko:K04094,0.0003053675159555859,0.0003126711996356664,0.00024500194052765197,0.0003154318261700269
1136,ko:K06167,0.00014706841836740141,0.0001425292967164149,0.00018777827699060077,0.00020728377148316045
1137,ko:K00074,0.00031445901818193394,0.00031551966653882137,0.0003331534536683867,0.00018024675781144384
