,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1666,ko:K07652,0.00028559642052486276,0.00032650186626048217,0.00017746238149052355,0.0
1667,ko:K01546,0.00028559642052486276,0.00031199067220446077,0.0001910918551006007,0.0
1668,ko:K18766,3.173293561387364e-05,1.2092661713351193e-06,1.195894992278388e-06,0.0
1669,ko:K25288,0.00012693174245549457,0.0001451119405602143,0.0001532851905200905,0.0
1670,ko:K19078,3.173293561387364e-05,3.627798514005358e-05,5.583235087283766e-05,0.0
1671,ko:K05362,6.346587122774728e-05,7.255597028010715e-05,5.0756682611670584e-05,0.0
1672,ko:K00108,0.00034906229175261,0.0003693098887257453,0.00023364962642337986,0.0
1673,ko:K04763,0.0005711928410497254,0.0005993123145136849,0.0006661308868629181,0.0
1674,ko:K25113,3.173293561387364e-05,5.562624388141549e-06,6.2452294041205305e-06,0.0
1675,ko:K00882,0.00019039761368324186,0.00018284104510587001,0.0002026345394432971,0.0
1676,ko:K00805,6.346587122774728e-05,4.691952744780263e-05,8.495286998709075e-05,0.0
1677,ko:K03091,0.00015866467806936822,0.00012939148033285777,0.00019433742745931083,0.0
1678,ko:K02530,9.519880684162092e-05,0.00010278762456348513,0.00014137740255009508,0.0
1679,ko:K16869,9.519880684162092e-05,7.183041057730609e-05,8.817881461939202e-05,0.0
1680,ko:K07755,6.346587122774728e-05,4.25661692309962e-05,4.176254296245675e-05,0.0
1681,ko:K12553,3.173293561387364e-05,3.627798514005358e-05,1.8101266493355142e-05,0.0
1682,ko:K12554,6.346587122774728e-05,7.255597028010715e-05,6.090810862250222e-05,0.0
1683,ko:K09692,9.519880684162092e-05,0.00010302947779775216,0.00012512934835445563,0.0
1684,ko:K25157,6.346587122774728e-05,7.255597028010715e-05,6.150451782923068e-05,0.0
1685,ko:K02600,0.0007933233903468408,0.0007848137451964923,0.0006414657899142197,0.0
1686,ko:K09748,0.00012693174245549457,0.00010351318426628621,0.0002055273473434751,0.0
1687,ko:K07282,6.346587122774728e-05,7.255597028010715e-05,6.818638519056147e-05,0.0
1688,ko:K21454,3.173293561387364e-05,2.200864431829917e-05,5.3436293845115925e-05,0.0
1689,ko:K01175,0.00012693174245549457,0.0001306007465041929,0.0001762802854615394,0.0
1690,ko:K06969,0.00028559642052486276,0.0003049769284107171,0.0002784553356934944,0.0
1691,ko:K14170,0.00028559642052486276,0.0002798241920469466,0.00026366070168616526,0.0
1692,ko:K14682,0.00019039761368324186,0.00019420814711642014,0.00014996734416561827,0.0
1693,ko:K02396,0.0003173293561387364,0.0003209392418723407,0.00018908076192628872,0.0
1694,ko:K01142,0.00041252816298035724,0.00040752269973993505,0.0005264980626937377,0.0
1695,ko:K09932,3.173293561387364e-05,3.627798514005358e-05,6.542853617910665e-05,0.0
1696,ko:K01825,0.00019039761368324186,0.0002058171023612373,9.875433038902673e-05,0.0
1697,ko:K10914,0.00034906229175261,0.0003818862569076307,0.0006482909652385421,0.0
1698,ko:K00242,0.00012693174245549457,8.996940314733286e-05,0.00023787886662665712,0.0
1699,ko:K12217,3.173293561387364e-05,3.627798514005358e-05,2.2039085870856975e-05,0.0
1700,ko:K00219,0.00015866467806936822,0.00018138992570026789,9.191793460755691e-05,0.0
1701,ko:K08289,0.00015866467806936822,0.00015938128138196872,0.00013448734952562895,0.0
1702,ko:K02657,6.346587122774728e-05,7.255597028010715e-05,0.00018278448202417092,0.0
1703,ko:K00694,0.00012693174245549457,0.0001448700873259473,6.640197745489687e-05,0.0
1704,ko:K09800,0.0007933233903468408,0.0008919547279767837,0.00022713520422308278,0.0
1705,ko:K02660,0.00015866467806936822,0.00018138992570026789,8.831716055711036e-05,0.0
1706,ko:K25133,9.519880684162092e-05,0.00010883395542016073,0.00010886620891290435,0.0
1707,ko:K16048,3.173293561387364e-05,3.24083333917812e-05,3.548515631360265e-05,0.0
1708,ko:K00412,0.00028559642052486276,0.0002899820278861616,0.00024149912273799544,0.0
1709,ko:K07259,0.0003173293561387364,0.0002861123761378892,0.0002084807925057025,0.0
1710,ko:K01070,6.346587122774728e-05,3.676169160858762e-05,4.468759555951978e-05,0.0
1711,ko:K07712,0.00012693174245549457,0.0001451119405602143,0.00010358234576234752,0.0
1712,ko:K03333,0.0002221305492971155,0.00025394589598037507,0.00013682221967000214,0.0
1713,ko:K18778,6.346587122774728e-05,7.255597028010715e-05,9.875212330056729e-05,0.0
1714,ko:K01617,6.346587122774728e-05,7.255597028010715e-05,9.903992713223162e-05,0.0
1715,ko:K02663,6.346587122774728e-05,3.0473507517645007e-05,4.4987078766018896e-05,0.0
1716,ko:K02664,9.519880684162092e-05,9.770870664387764e-05,0.0001347191684184035,0.0
1717,ko:K02275,0.0002221305492971155,0.00019541741328775529,0.00020926518686871498,0.0
1718,ko:K21420,3.173293561387364e-05,3.627798514005358e-05,5.024911578555389e-05,0.0
1719,ko:K07344,9.519880684162092e-05,0.00010883395542016073,0.00010102816080509439,0.0
1720,ko:K12282,6.346587122774728e-05,6.820261206330073e-05,4.322567068317226e-05,0.0
1721,ko:K16090,0.00012693174245549457,0.00012141032360204599,5.5184995308854275e-05,0.0
1722,ko:K02194,0.00015866467806936822,0.00015381865699382716,0.00023518352887554048,0.0
1723,ko:K03760,0.00015866467806936822,0.00018138992570026789,0.00011438379894591636,0.0
1724,ko:K02045,0.00034906229175261,0.00031803700306113627,0.00032184551929297724,0.0
1725,ko:K02438,0.00012693174245549457,0.0001245544156475173,6.45497853086809e-05,0.0
1726,ko:K07301,0.0003173293561387364,0.0003627798514005357,0.0003801579886541002,0.0
1727,ko:K06203,6.346587122774728e-05,7.255597028010715e-05,9.796079864252707e-05,0.0
1728,ko:K06953,9.519880684162092e-05,0.00010883395542016073,0.00016166921620212502,0.0
1729,ko:K09810,0.00012693174245549457,0.0001451119405602143,0.00021730638594750161,0.0
1730,ko:K10680,0.00019039761368324186,0.00020605895559550432,0.00019534343246633076,0.0
1731,ko:K09123,3.173293561387364e-05,3.627798514005358e-05,2.2273544231185215e-05,0.0
1732,ko:K03820,0.0005394599054358518,0.0005448953368036046,0.0003578127990534873,0.0
1733,ko:K15578,3.173293561387364e-05,3.627798514005358e-05,4.7049733881604775e-05,0.0
1734,ko:K02057,0.0002221305492971155,0.00018912922919681266,0.00018812483725010113,0.0
1735,ko:K00200,3.173293561387364e-05,3.627798514005358e-05,2.296577503910141e-05,0.0
1736,ko:K01477,9.519880684162092e-05,0.00010883395542016073,0.00011173458734791821,0.0
1737,ko:K17324,9.519880684162092e-05,8.464863199345835e-05,8.052141671420723e-05,0.0
1738,ko:K10543,0.00012693174245549457,0.0001451119405602143,0.0001453167288855934,0.0
1739,ko:K09807,3.173293561387364e-05,1.306007465041929e-05,1.854133460020019e-05,0.0
1740,ko:K08738,0.0002221305492971155,0.00023072798549074073,0.00039815870254064157,0.0
1741,ko:K05777,3.173293561387364e-05,3.627798514005358e-05,3.078989937840312e-05,0.0
1742,ko:K07289,0.00028559642052486276,0.00032650186626048217,0.00016068409930295444,0.0
1743,ko:K15987,0.00025386348491098913,0.00028127531145254875,0.00013567679612945413,0.0
1744,ko:K07225,6.346587122774728e-05,7.255597028010715e-05,7.314421252791661e-05,0.0
1745,ko:K17322,3.173293561387364e-05,7.981156730811787e-06,9.114659130338083e-06,0.0
1746,ko:K17325,3.173293561387364e-05,2.7571268706440722e-05,2.64641595999608e-05,0.0
1747,ko:K00762,0.0003807952273664836,0.00037487251311388694,0.0006022570055587201,0.0
1748,ko:K10565,6.346587122774728e-05,5.949589562968787e-05,5.322472824062735e-05,0.0
1749,ko:K07793,0.0003807952273664837,0.00038285366984469875,0.0002541887285557084,0.0
1750,ko:K05772,0.00012693174245549457,0.00011488028627683633,0.00014535307122274228,0.0
1751,ko:K18313,3.173293561387364e-05,2.2976057255367268e-05,1.996271061417876e-05,0.0
1752,ko:K09949,3.173293561387364e-05,3.627798514005358e-05,4.302150324105641e-05,0.0
1753,ko:K01924,0.0008250563259607144,0.0008547093298996618,0.0006400255367198058,0.0
1754,ko:K03500,0.0007615904547329671,0.0007906182228189007,0.0006305999352883159,0.0
1755,ko:K05524,6.346587122774728e-05,3.023165428337798e-05,8.484435362798086e-05,0.0
1756,ko:K09989,0.00012693174245549457,0.0001451119405602143,0.0001272211054363342,0.0
1757,ko:K07102,9.519880684162092e-05,7.158855734303906e-05,6.157892756657025e-05,0.0
1758,ko:K00992,0.00012693174245549457,0.00010351318426628621,0.00014596551356090785,0.0
1759,ko:K23536,0.00025386348491098913,0.00020920304764097565,0.0002101701819088505,0.0
1760,ko:K22719,0.0002221305492971155,0.00025394589598037507,0.00018724826273026722,0.0
1761,ko:K02055,0.00025386348491098913,0.0002474158586551654,0.00023432138821566484,0.0
1762,ko:K00330,0.0002221305492971155,0.00021936088348019063,0.0006091626788924778,0.0
1763,ko:K18902,6.346587122774728e-05,7.255597028010715e-05,2.3613640023597846e-05,0.0
1764,ko:K10533,6.346587122774728e-05,7.255597028010715e-05,0.00018029196636020498,0.0
1765,ko:K00978,0.00015866467806936822,0.00016276722666170703,0.0002146081291730977,0.0
1766,ko:K02826,3.173293561387364e-05,1.0883395542016074e-05,1.641445250463539e-05,0.0
1767,ko:K00448,6.346587122774728e-05,2.8296828409241793e-05,4.665993164848914e-05,0.0
1768,ko:K09947,9.519880684162092e-05,0.00010085279868934894,9.125669757705517e-05,0.0
1769,ko:K01255,0.0005077269698219782,0.0005536020532372174,0.00039735806595750313,0.0
1770,ko:K02379,0.0002221305492971155,0.00023774172928448445,0.0002930785825908513,0.0
1771,ko:K00574,0.0003173293561387364,0.0003185207095296704,0.0003119199851184242,0.0
1772,ko:K00573,0.00019039761368324186,0.00014704676643435052,0.00022296270149307212,0.0
1773,ko:K14160,3.173293561387364e-05,3.627798514005358e-05,3.962864020942734e-05,0.0
1774,ko:K02517,0.00047599403420810454,0.00043702879432051204,0.0005021936875591945,0.0
1775,ko:K07240,0.0003807952273664836,0.0004094575256140713,0.0005790931715944708,0.0
1776,ko:K13582,9.519880684162092e-05,0.00010883395542016073,3.5342143826819705e-05,0.0
1777,ko:K01284,0.0003173293561387364,0.00035334757526412177,0.0001772836635387366,0.0
1778,ko:K23227,3.173293561387364e-05,3.627798514005358e-05,4.065462442196916e-05,0.0
1779,ko:K00851,0.00015866467806936822,0.0001327774256125961,0.0002614050684382872,0.0
1780,ko:K05778,6.346587122774728e-05,7.255597028010715e-05,4.3740366519998384e-05,0.0
1781,ko:K02234,6.346587122774728e-05,5.0305472727540964e-05,4.7171295827117495e-05,0.0
1782,ko:K01561,6.346587122774728e-05,7.037929117170395e-05,8.403984035523459e-05,0.0
1783,ko:K03471,0.00028559642052486276,0.00028417755026375306,0.00031730478042323496,0.0
1784,ko:K23535,0.0005077269698219782,0.00047838569738017315,0.0003667302853815866,0.0
1785,ko:K23537,0.0004759940342081045,0.000477418284443105,0.0003172037162507019,0.0
1786,ko:K15383,0.00012693174245549457,7.473264938851037e-05,0.00019284193303315407,0.0
1787,ko:K03536,0.00034906229175261,0.00030449322194218303,0.0008410809315790859,0.0027662517289073307
1788,ko:K08693,0.00015866467806936822,0.00018138992570026789,4.9502263199373335e-05,0.0
1789,ko:K00876,0.0002221305492971155,0.0001876781097912105,0.0003070736674726157,0.0
1790,ko:K03189,0.00012693174245549457,0.00014051672910914085,0.00023615653075624379,0.0
1791,ko:K21064,9.519880684162092e-05,0.00010883395542016073,0.00013302680579624173,0.0
1792,ko:K02884,0.0003807952273664837,0.0003013491298967118,0.0008613429837382612,0.0027662517289073307
1793,ko:K03151,0.00034906229175261,0.0003487523638130484,0.0002822725905062075,0.0
1794,ko:K01914,0.0003173293561387364,0.00030860472692472243,0.00031582060985057745,0.0
1795,ko:K02887,0.00044426109859423086,0.00035213830909278684,0.0010068924268089063,0.0027662517289073307
1796,ko:K09698,0.00028559642052486276,0.00029360982640016695,0.00021132795797713707,0.0
1797,ko:K01907,9.519880684162092e-05,0.00010883395542016073,5.7979840470331334e-05,0.0
1798,ko:K02054,0.0002221305492971155,0.00022443980139979814,0.0002376332728499303,0.0
1799,ko:K05499,6.346587122774728e-05,5.054732596180799e-05,5.153129420608478e-05,0.0
1800,ko:K12308,0.0003807952273664836,0.00040147636888325944,0.0002059418151368314,0.0
1801,ko:K09703,0.00015866467806936822,0.00018138992570026789,0.00016930394438343212,0.0
1802,ko:K07516,0.00034906229175261,0.00039518818479231685,0.00018163266941941724,0.0
1803,ko:K07110,6.346587122774728e-05,7.255597028010715e-05,5.283824536937388e-05,0.0
1804,ko:K00315,9.519880684162092e-05,0.00010109465192361597,4.2640421241374036e-05,0.0
1805,ko:K17238,3.173293561387364e-05,3.627798514005358e-05,2.8746633744596042e-05,0.0
1806,ko:K11959,0.00012693174245549457,0.00013664707736086847,0.00011174831586445336,0.0
1807,ko:K11719,0.00015866467806936822,0.00010254577132921812,0.00017365413009602252,0.0
1808,ko:K02065,0.00028559642052486276,0.0002674896770993284,0.0003689517399702945,0.0
1809,ko:K02279,0.00019039761368324186,0.00020194745061296492,0.00023780298973457436,0.0
1810,ko:K13876,3.173293561387364e-05,7.4974502622777396e-06,8.265744799571308e-06,0.0
1811,ko:K22217,3.173293561387364e-05,2.2250497552566197e-05,2.5832539807953135e-05,0.0
1812,ko:K16013,0.00025386348491098913,0.00025636442832304525,0.00015378969050421556,0.0
1813,ko:K10125,0.00012693174245549457,0.0001451119405602143,7.69898497127781e-05,0.0
1814,ko:K07089,0.00044426109859423086,0.00047282307299203156,0.0004609237663999248,0.0
1815,ko:K02027,0.0009202551328023352,0.0008810713324347675,0.0006926147262050604,0.0
1816,ko:K18702,9.519880684162092e-05,0.00010206206486068407,7.897468163895626e-05,0.0
1817,ko:K01485,0.00019039761368324186,0.0002036404232528341,0.00016970386723021898,0.0
1818,ko:K01304,0.00012693174245549457,0.00011197804746563204,0.00017885684761475217,0.0
1819,ko:K19591,6.346587122774728e-05,6.723519912623264e-05,0.00017974697513145762,0.0
1820,ko:K21023,0.0004759940342081045,0.00048636685411098475,0.00026434105337831443,0.0
1821,ko:K06164,6.346587122774728e-05,7.255597028010715e-05,6.82732551434156e-05,0.0
1822,ko:K21071,0.0002221305492971155,0.00022734204021100242,0.00020461868790073174,0.0
1823,ko:K11890,3.173293561387364e-05,3.627798514005358e-05,3.841675518773233e-05,0.0
1824,ko:K06190,9.519880684162092e-05,0.00010883395542016073,0.00019491426377215453,0.0
1825,ko:K03893,6.346587122774728e-05,7.255597028010715e-05,5.947315593210815e-05,0.0
1826,ko:K13926,6.346587122774728e-05,7.255597028010715e-05,2.7488706995037172e-05,0.0
1827,ko:K03769,0.00025386348491098913,0.00026434558505385706,0.0003073212085196895,0.0
1828,ko:K03286,0.0003173293561387364,0.0003402875006137026,0.00033738457083112296,0.0
1829,ko:K11896,0.00012693174245549457,0.0001451119405602143,8.339213413916835e-05,0.0
1830,ko:K02484,0.0005077269698219782,0.000580447762240857,0.0004357233451730286,0.0
1831,ko:K01302,9.519880684162092e-05,0.00010883395542016073,6.966774106216164e-05,0.0
1832,ko:K14219,0.0006346587122774726,0.0002754708338301402,0.003741883570014643,0.04149377593360995
1833,ko:K13487,6.346587122774728e-05,7.255597028010715e-05,4.401895372077341e-05,0.0
1834,ko:K16088,0.0004759940342081045,0.0005441697771008035,0.0002483800315369025,0.0
1835,ko:K03549,0.00034906229175261,0.000375839926050955,0.00020384835247689106,0.0
1836,ko:K02618,6.346587122774728e-05,7.255597028010715e-05,3.6731809784761624e-05,0.0
1837,ko:K03717,3.173293561387364e-05,3.627798514005358e-05,4.187426315462824e-05,0.0
1838,ko:K14161,6.346587122774728e-05,7.255597028010715e-05,4.748287008594663e-05,0.0
1839,ko:K11206,3.173293561387364e-05,5.804477622408573e-06,7.262710599173877e-06,0.0
1840,ko:K02653,0.0002221305492971155,0.00023774172928448445,0.0002283240434761486,0.0
1841,ko:K09883,9.519880684162092e-05,0.00010883395542016073,6.2567042213947e-05,0.0
1842,ko:K00793,0.00025386348491098913,0.00021355640585778206,0.00036582174889655296,0.0
1843,ko:K02386,9.519880684162092e-05,6.89281717661018e-05,8.424408035935304e-05,0.0
1844,ko:K02422,0.00015866467806936822,0.0001734087689694561,0.0004470612684277196,0.0
1845,ko:K07290,3.173293561387364e-05,3.627798514005358e-05,1.799753430714681e-05,0.0
1846,ko:K05802,0.0003173293561387364,0.00030449322194218303,9.691832402573049e-05,0.0
1847,ko:K19339,6.346587122774728e-05,7.255597028010715e-05,4.924984359663661e-05,0.0
1848,ko:K11477,3.173293561387364e-05,3.627798514005358e-05,9.305391812139611e-05,0.0
1849,ko:K04751,9.519880684162092e-05,8.489048522772537e-05,0.00025964679416423284,0.0
1850,ko:K01665,0.00015866467806936822,0.00016687873164424646,0.00014318480745948784,0.0
1851,ko:K11103,0.00015866467806936822,0.00016857170428411563,0.00012777265739473444,0.0
1852,ko:K03183,0.00025386348491098913,0.0002558807218545113,0.000361990698504962,0.0
1853,ko:K00794,0.00025386348491098913,0.00020194745061296492,0.00044148356575155845,0.0
1854,ko:K01682,0.0002221305492971155,0.00021863532377738957,8.734038960717079e-05,0.0
1855,ko:K05801,0.00015866467806936822,0.00017099023662678586,0.00022423233948978995,0.0
1856,ko:K02238,0.0009519880684162089,0.00099788644458574,0.0005899388743225002,0.0
1857,ko:K00244,0.0005077269698219782,0.0005306259959818502,0.00030761234293704055,0.0
1858,ko:K02483,0.0005077269698219782,0.00038478849571883496,0.0006133677989086906,0.0
1859,ko:K00027,0.0005711928410497254,0.0005915730110171401,0.00044667675160148755,0.0
1860,ko:K11690,0.00012693174245549457,0.00012310329624191514,9.962179500866769e-05,0.0
1861,ko:K06920,0.00012693174245549457,0.00013834005000073763,0.00020863572545136015,0.0
1862,ko:K05927,6.346587122774728e-05,7.255597028010715e-05,6.24560546940557e-05,0.0
1863,ko:K03782,0.00025386348491098913,0.0002902238811204286,0.00013635904742480693,0.0
1864,ko:K15460,0.0002221305492971155,0.00021258899292071396,0.00029310447421103934,0.0
1865,ko:K06861,0.00019039761368324186,0.0002171842043717874,0.0003085490655161661,0.0
1866,ko:K06218,6.346587122774728e-05,6.650963942343156e-05,0.0002539665306429698,0.0027662517289073307
1867,ko:K15633,0.00044426109859423086,0.0004948317173103306,0.0003303638637099007,0.0
1868,ko:K00290,0.00019039761368324186,0.00019735223916189147,0.00017405251968562565,0.0
1869,ko:K09913,6.346587122774728e-05,6.941187823463586e-05,0.00022771436254116024,0.0
1870,ko:K00956,0.00025386348491098913,0.0002686989432706635,0.00019948586630895492,0.0
1871,ko:K01610,0.0004442610985942309,0.0003799514310334944,0.00024555665380697863,0.0
1872,ko:K09944,3.173293561387364e-05,3.627798514005358e-05,2.6117004046545672e-05,0.0
1873,ko:K18344,9.519880684162092e-05,9.674129370680954e-05,0.00014429932982736615,0.0
1874,ko:K02233,0.00044426109859423086,0.00040123451564899257,0.0005428705543875815,0.0
1875,ko:K02570,3.173293561387364e-05,2.9989801049110958e-05,8.101721426204815e-05,0.0
1876,ko:K01495,0.00028559642052486276,0.00029820503785124043,0.0005028687364970555,0.0
1877,ko:K06921,9.519880684162092e-05,8.948569667879883e-05,0.00010362651021149371,0.0
