,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3615,ko:K12264,6.231863245825324e-05,6.373215152151744e-05,5.054671239432766e-05,4.508594508281411e-05
3616,ko:K03605,0.00011131552826782181,9.65323502174725e-05,0.00018834061624780927,0.00020038197814584076
3617,ko:K17992,1.3547528795272453e-05,1.1057949290011213e-05,3.0210804673704266e-05,3.381445881211058e-05
3618,ko:K14238,3.3868821988181116e-05,1.465152452642563e-05,0.00017763715832736984,0.00025298224740912374
3619,ko:K01442,2.415975968490253e-05,2.3558838708491648e-05,2.4059273326627683e-05,2.2542972541407055e-05
3620,ko:K06042,0.0001372816251254273,0.0001260695757112209,0.00019326440227475296,0.0001978772034190177
3621,ko:K02636,1.9643916753145048e-05,1.6268375099972893e-05,3.5287575369175525e-05,3.757162090234509e-05
3622,ko:K02587,8.805893716927087e-05,9.050230686437077e-05,6.75692260246224e-05,6.512414289739816e-05
3623,ko:K07105,6.006071099237451e-05,5.281539685028243e-05,0.00010439930725822135,0.00011396725007044679
3624,ko:K11528,6.999556544224103e-06,6.9426427183626914e-06,9.370620284222738e-06,1.0019098907292025e-05
3625,ko:K25028,0.00015399024397293003,0.0001523231653756247,0.0001738111007081868,0.0001853533297849026
3626,ko:K01611,0.00011899246125180958,0.00010555330884879743,0.0001947388357480421,0.0002053915275994867
3627,ko:K20257,6.999556544224103e-06,5.9112332470583126e-06,6.6845203954804825e-06,2.504774726823006e-06
3628,ko:K19295,4.290050785169608e-05,4.314528734970583e-05,3.8725171026403407e-05,3.0057296721876074e-05
3629,ko:K06990,0.00011447661832005213,0.00011429015635697505,0.00010824152141267445,0.00011772441216068129
3630,ko:K18707,0.0003601384738076586,0.0003678154256832567,0.00029340090421126427,0.00029305864303829195
3631,ko:K10848,4.064258638581736e-06,3.557415638922946e-06,7.401857405996099e-06,7.5143241804690185e-06
3632,ko:K23683,3.6126743454059877e-06,3.316351655646464e-06,3.4620120616550987e-06,5.009549453646012e-06
3633,ko:K09122,2.4837136124666155e-05,2.2940681779946955e-05,3.8405030100829804e-05,4.00763956291681e-05
3634,ko:K13014,4.064258638581734e-05,3.841698950629712e-05,4.395278455231925e-05,4.00763956291681e-05
3635,ko:K23976,2.2805006805375283e-05,1.8524045229202837e-05,4.8677811082807025e-05,6.512414289739816e-05
3636,ko:K02217,0.00013592687224590005,0.00011954879496359207,0.00024521024092278703,0.00028554431885782295
3637,ko:K06191,4.809372722321715e-05,3.4690829079080645e-05,0.00014760397225074733,0.0002154106265067788
3638,ko:K06908,4.109417067899308e-05,3.634383925011938e-05,7.344287045044602e-05,7.263846707786718e-05
3639,ko:K06903,4.9900064395920155e-05,4.0405767368328105e-05,0.00010952137991591281,0.00010770531325338926
3640,ko:K06218,7.518878481376196e-05,5.490404407681369e-05,0.0002096820311515033,0.0002893014809480577
3641,ko:K02590,9.483270156690718e-06,7.994714816805053e-06,2.1758238844463075e-05,2.504774726823006e-05
3642,ko:K14222,0.00013999113088448176,5.196134159524577e-05,0.0007275788886350838,0.001015686151726731
3643,ko:K03803,5.5770660207204894e-05,4.951454216498947e-05,0.00011312817441905695,0.00011521963743385828
3644,ko:K21573,0.000789820928764381,0.0008638734466984196,0.00028626920260235164,0.0002091486896897214
3645,ko:K07085,0.00025424195705794585,0.00026553197757904517,0.00017004781762096284,0.0001452769341557345
3646,ko:K19784,0.00011605716334616712,0.00010322876329577421,0.00019408329231570452,0.0001978772034190178
3647,ko:K22074,2.5740304711017646e-05,2.5055157290400668e-05,3.549864554120807e-05,3.256207144869908e-05
3648,ko:K21572,0.0009359084476067347,0.0009814007479736872,0.0006466492334123432,0.0005247503052694214
3649,ko:K13052,6.389917748436837e-05,5.235048773967779e-05,0.00015212927532634655,0.00017282945615078755
3650,ko:K03366,7.473720052058631e-05,7.028392620985324e-05,9.374532461187878e-05,8.516234071198221e-05
3651,ko:K07688,1.3773320941860331e-05,1.2509498846454599e-05,2.043631157583059e-05,2.2542972541407055e-05
3652,ko:K16053,0.0001429264287901242,0.00014617603380207434,0.00012181598296115451,0.00010520053852656626
3653,ko:K07482,0.0006369596455243915,0.0006371493266556959,0.000675818185457882,0.0007313942202323196
3654,ko:K01284,0.00026869265443957,0.00028538015283067385,0.0001413389315687273,0.00011271486270703528
3655,ko:K20866,5.170640156862315e-05,4.724854072219052e-05,7.959971898510483e-05,8.766711543880522e-05
3656,ko:K00021,3.6804119893823495e-05,3.7605981391131246e-05,2.8841365829458503e-05,2.2542972541407055e-05
3657,ko:K10254,0.0001230567198903914,0.00012955639404075572,7.734017873024114e-05,7.263846707786718e-05
3658,ko:K12524,0.0004003294759003006,0.0004363860757262522,0.0001857636825860426,0.00020288675287266362
3659,ko:K01505,0.00010025171308501602,9.769806676517379e-05,0.00010908325232959208,8.766711543880522e-05
3660,ko:K15862,6.11896717253139e-05,6.596371525241973e-05,3.133177254999509e-05,2.2542972541407055e-05
3661,ko:K08956,3.025614764277513e-05,3.2846689607015545e-05,1.687444146590938e-05,1.7533423087761043e-05
3662,ko:K20989,1.828916387361781e-05,1.8537820313961492e-05,1.3286715860047826e-05,1.5028648360938037e-05
3663,ko:K01277,4.402946858463547e-05,4.649607671724894e-05,2.2144530893581924e-05,2.2542972541407055e-05
3664,ko:K07165,0.0004985490596660242,0.0004995086797472004,0.0005154783304065922,0.0004120354425623859
3665,ko:K00452,2.4385551831490406e-05,2.2363850105678227e-05,4.383882403570847e-05,4.2581170355991105e-05
3666,ko:K14337,6.909239685588944e-05,7.28254293478253e-05,5.090013854692443e-05,4.2581170355991105e-05
3667,ko:K02474,0.0001874074816679354,0.00019371901696098117,0.0001556191290476579,0.00014527693415573444
3668,ko:K10680,0.0001833432230293535,0.00018433474046914664,0.00017409661097645746,0.00014277215942891142
3669,ko:K03921,6.164125601848964e-05,6.131118037518362e-05,6.636144702606769e-05,4.759071980963712e-05
3670,ko:K10679,2.9578771203011503e-05,2.844038436984042e-05,4.488993164916986e-05,3.5066846175522086e-05
3671,ko:K20525,3.883624921311436e-05,4.274064423492031e-05,2.083277572496064e-05,1.0019098907292025e-05
3672,ko:K11936,0.00012847573140850033,0.00013258691268766012,0.00010820569543796908,0.00011772441216068129
3673,ko:K18118,0.0001230567198903913,0.00012773980473820801,8.734974563624615e-05,6.762891762422117e-05
3674,ko:K23499,1.3095944502096708e-05,1.2452676621825143e-05,1.607497703841954e-05,2.003819781458405e-05
3675,ko:K10441,0.000445036320924699,0.0004577650072716862,0.0003219584236025933,0.00028554431885782327
3676,ko:K05776,6.412496963095623e-05,6.620477923569618e-05,4.763950939207824e-05,3.5066846175522086e-05
3677,ko:K25656,3.725570418699924e-05,3.694305543712091e-05,2.902802458592046e-05,2.7552521995053068e-05
3678,ko:K09931,4.764214293004141e-05,4.573328139873837e-05,7.216241897076557e-05,6.512414289739816e-05
3679,ko:K11755,0.0001944070382121594,0.00018527661188951974,0.0002903461139786086,0.00030808729139923
3680,ko:K11709,6.593130680365922e-05,6.673167622771481e-05,6.752272042453301e-05,6.762891762422117e-05
3681,ko:K19303,2.1901838219023792e-05,2.0869253409364035e-05,2.8177148694331565e-05,2.003819781458405e-05
3682,ko:K13745,9.596166229984647e-05,0.00010172900094267553,7.069820644459519e-05,5.760981871692914e-05
3683,ko:K07137,0.0002476939848068977,0.0002591954385900634,0.00017504384257100694,0.0001603055825166725
3684,ko:K03311,0.00037639550836198534,0.00038551296582694036,0.00030107111883209356,0.0002930586430382922
3685,ko:K09758,3.070773193595089e-05,3.2300851873453796e-05,2.0460479066931677e-05,2.003819781458405e-05
3686,ko:K06443,0.00010386438743042212,0.00010547926776821968,9.434671798085922e-05,0.00010019098907292025
3687,ko:K21571,4.628739005051418e-05,4.822312796886546e-05,4.1168809562566645e-05,4.2581170355991105e-05
3688,ko:K20968,4.6287390050514185e-05,4.404066785901849e-05,5.57122030283183e-05,5.260026926328313e-05
3689,ko:K16363,6.028650313896238e-05,6.123197363782134e-05,4.527184587294064e-05,3.5066846175522086e-05
3690,ko:K21552,1.2644360208920959e-05,1.0847879247441705e-05,1.7730562136326174e-05,2.003819781458405e-05
3691,ko:K11708,7.270507120129545e-05,7.216766905059946e-05,7.326044323316175e-05,8.14051786217477e-05
3692,ko:K06915,0.00022443739370834662,0.00023410239981657641,0.00016005494585563844,0.00013525783524844236
3693,ko:K18820,2.6417681150781278e-05,2.906370695516961e-05,1.2594777817081043e-05,1.0019098907292025e-05
3694,ko:K08068,1.0160646596454341e-05,9.993823992405023e-06,9.080181805836366e-06,7.5143241804690185e-06
3695,ko:K05714,3.093352408253875e-05,3.021048276132773e-05,3.738202819919308e-05,2.2542972541407055e-05
3696,ko:K00359,4.6964766490277817e-05,4.718999661196623e-05,4.85847006477284e-05,5.260026926328313e-05
3697,ko:K05801,9.460690942031913e-05,9.030773379215475e-05,0.00011807267831920502,0.00010770531325338926
3698,ko:K17550,3.6126743454059877e-06,3.746823054354468e-06,5.029188336652876e-06,5.009549453646012e-06
3699,ko:K02361,9.347794868737982e-05,9.341745917642132e-05,8.553407214573581e-05,7.013369235104417e-05
3700,ko:K10440,0.0003596868895144827,0.00036392052046774664,0.0003814079761780546,0.0003431541375747526
3701,ko:K03718,7.225348690811965e-05,6.341704645766318e-05,0.0001389954719122099,0.00013525783524844241
3702,ko:K04516,9.483270156690715e-05,9.076919913156977e-05,0.0001204253831894215,0.0001477817088825575
3703,ko:K09973,8.105938062504675e-05,7.844394204376215e-05,8.715635152152058e-05,7.263846707786718e-05
3704,ko:K00757,0.00012102459057110044,0.0001163598628419632,0.00015114272196032854,0.00013776260997526543
3705,ko:K03150,0.0001499259853343483,0.00015055134509854253,0.00012634475124626858,0.00011146247534362378
3706,ko:K00508,3.4997782721120486e-05,3.3478621620318886e-05,3.1984281662380855e-05,2.504774726823006e-05
3707,ko:K00899,4.87711036629808e-05,4.746377642154454e-05,4.077977848842101e-05,3.5066846175522086e-05
3708,ko:K01281,0.00012215355130403992,0.00013097178399970765,5.897832806796001e-05,4.508594508281411e-05
3709,ko:K02348,9.551007800667062e-05,8.241805399663447e-05,0.00018804579201145985,0.00020539152759948675
3710,ko:K02839,1.3321736648684587e-05,1.2549102215135735e-05,2.141077276379635e-05,1.5028648360938037e-05
3711,ko:K01089,0.0001433780130833,0.00014530992534787392,0.0001423209269732212,0.00014277215942891142
3712,ko:K19714,2.3708175391726788e-05,2.373963669594901e-05,2.2657073515893944e-05,2.7552521995053068e-05
3713,ko:K12146,2.79982261768964e-05,2.9642260515033166e-05,1.5981210363285512e-05,1.0019098907292025e-05
3714,ko:K03668,4.493263717098693e-05,3.648847764008526e-05,8.305988202332613e-05,9.518143961927423e-05
3715,ko:K15067,1.3773320941860334e-05,1.2032536536686129e-05,2.9236248018730353e-05,3.256207144869908e-05
3716,ko:K07002,7.044714973541665e-05,6.041579986587096e-05,0.0001095495607380632,0.00010770531325338926
3717,ko:K03392,3.4320406281356854e-05,3.321517312430959e-05,3.3751468654586367e-05,3.256207144869908e-05
3718,ko:K16211,9.709062303278584e-05,0.00010039109583549104,7.480744647108596e-05,7.263846707786718e-05
3719,ko:K02858,7.699512198646504e-05,7.219521922011677e-05,0.00011411576169197231,0.00010770531325338926
3720,ko:K06876,0.0001277983549687367,0.00013416760366371592,9.052799212512475e-05,8.766711543880522e-05
3721,ko:K13012,4.1094170678993105e-05,3.902653700686765e-05,6.780307470584081e-05,7.89004038949247e-05
3722,ko:K03923,5.735120523332001e-05,5.130185941242511e-05,9.09872622018956e-05,9.017189016562822e-05
3723,ko:K09940,4.425526073122327e-05,3.782293897608007e-05,9.990669867876471e-05,0.00010019098907292025
3724,ko:K19033,4.74163507834536e-06,2.8652176298004758e-06,2.1966812269027673e-05,2.7552521995053068e-05
3725,ko:K22109,2.3482383245138908e-05,1.9038889022057603e-05,3.552131129827117e-05,3.757162090234509e-05
3726,ko:K13043,7.451140837399847e-05,7.348835530183564e-05,8.077401684297874e-05,0.00010520053852656626
3727,ko:K00260,8.918789790221029e-05,9.205889144209894e-05,7.597769641779687e-05,7.013369235104417e-05
3728,ko:K10217,5.6673828793556406e-05,5.847006914371078e-05,4.166149953903977e-05,3.5066846175522086e-05
3729,ko:K03972,6.0512295285550236e-05,4.678018784039623e-05,0.00014062289091475486,0.00016281035724349547
3730,ko:K09797,4.0868378532405205e-05,3.7841879717623217e-05,5.417065945074195e-05,6.261936817057515e-05
3731,ko:K03462,7.722091413305293e-05,7.948568282863554e-05,5.725565766666821e-05,5.760981871692914e-05
3732,ko:K01174,0.00010476755601677351,9.76068068286477e-05,0.00017249615931697187,0.00019036287923854863
3733,ko:K22071,9.709062303278594e-06,8.080809096546654e-06,2.4786597598057542e-05,3.0057296721876074e-05
3734,ko:K12945,1.9192332459969302e-05,1.714653675333722e-05,3.0483892961805125e-05,2.7552521995053068e-05
3735,ko:K07746,2.957877120301149e-05,2.2169277033462218e-05,8.915899189917288e-05,0.00013024828579479637
3736,ko:K13532,2.9804563349599383e-05,2.997630632043058e-05,2.5256491660792838e-05,2.2542972541407055e-05
3737,ko:K06970,5.5996452353792774e-05,5.6667254925921645e-05,6.12105058438511e-05,5.009549453646012e-05
3738,ko:K03811,0.0002122446177926013,0.00019664277870100607,0.000300819952372558,0.0003431541375747525
3739,ko:K20268,2.7095057590544916e-06,2.3641489217043586e-06,3.7973921613571765e-06,0.0
3740,ko:K08364,3.5675159160884084e-05,3.08699649441484e-05,9.757886219632502e-05,0.00012774351106797335
3741,ko:K03386,0.00026349943506804885,0.00024383449719856697,0.00042110829395254666,0.0004959453959109558
3742,ko:K07117,4.0642586385817325e-05,3.5641309927427906e-05,7.217663932877794e-05,7.764801653151319e-05
3743,ko:K00486,4.177154711875672e-05,4.381165707490582e-05,3.3505445523148964e-05,3.256207144869908e-05
3744,ko:K11710,5.2609570154974656e-05,4.9912297737395664e-05,6.847651112295002e-05,7.263846707786718e-05
3745,ko:K19092,8.083358847845881e-05,6.417295423379442e-05,0.00021751490368209956,0.000250477472682301
3746,ko:K11707,6.570551465707136e-05,6.444501215777789e-05,7.063770865758066e-05,7.013369235104417e-05
3747,ko:K02473,6.164125601848964e-05,6.082388675184614e-05,6.271032630216683e-05,5.5105043990106136e-05
3748,ko:K16698,4.2448923558520314e-05,4.013198755874981e-05,5.434818308546105e-05,5.009549453646012e-05
3749,ko:K01826,2.4611343978078255e-05,1.9527904530989902e-05,5.344232636673918e-05,4.2581170355991105e-05
3750,ko:K18346,2.596609685760553e-05,2.6279417948326234e-05,3.364580236424116e-05,3.757162090234509e-05
3751,ko:K00389,3.3417237695005336e-05,2.716102337288023e-05,7.690034724538854e-05,6.762891762422117e-05
3752,ko:K09988,2.0095501046320807e-05,1.845344791981472e-05,2.95790107520755e-05,3.757162090234509e-05
3753,ko:K07501,9.144581936808897e-05,8.624236190275638e-05,0.00011546071439826842,0.00012148157425091579
3754,ko:K15519,6.209284031166539e-05,5.767111422770874e-05,9.37289890523502e-05,0.00010770531325338926
3755,ko:K06928,6.547972251048351e-06,6.05414975142937e-06,1.23631948936612e-05,1.5028648360938037e-05
3756,ko:K01463,8.399467853068914e-05,7.657053051658495e-05,0.00010906673489749499,0.00010269576379974325
3757,ko:K18136,1.1289607329393717e-05,1.0152237467129569e-05,1.8849265763101157e-05,1.252387363411503e-05
3758,ko:K00588,4.990006439592017e-05,4.508757430067634e-05,7.229960881923273e-05,6.261936817057515e-05
3759,ko:K06182,0.0001266693942357972,0.00011981224345960138,0.00015643462984041057,0.0001452769341557345
3760,ko:K13653,0.0001530870753865785,0.0001436999623167059,0.00019015896786320552,0.00018159616769466828
3761,ko:K08978,4.7416350783453535e-05,4.0973989614622666e-05,8.141771970484292e-05,8.766711543880522e-05
3762,ko:K09954,2.754664188372062e-05,1.8086686288115498e-05,8.0628768309142e-05,0.00011772441216068129
3763,ko:K09164,4.60615979039263e-05,4.5586921123177645e-05,6.249797334667466e-05,5.009549453646012e-05
3764,ko:K00022,2.0998669632672298e-05,2.0113345633232788e-05,2.2751190295291033e-05,1.5028648360938037e-05
3765,ko:K15921,7.247927905470757e-05,7.648788000803301e-05,4.6737299317960144e-05,4.383355771940261e-05
3766,ko:K21469,5.825437381967151e-05,5.984585573398157e-05,4.691119344733065e-05,4.759071980963712e-05
3767,ko:K09793,5.6899620940144245e-05,5.0222237144465416e-05,0.00010696653609202063,0.00010019098907292025
3768,ko:K06927,2.3256591098551032e-05,2.0113345633232784e-05,2.940425104821012e-05,3.256207144869908e-05
3769,ko:K01205,1.0386438743042216e-05,1.163133719309027e-05,5.436249237365618e-06,5.009549453646012e-06
3770,ko:K18910,2.7320849737132765e-05,2.7662092080976345e-05,3.451773300621319e-05,3.0057296721876074e-05
3771,ko:K15924,3.2062484815478134e-05,3.3342592658327166e-05,1.8736901545761783e-05,1.0019098907292025e-05
3772,ko:K07493,0.0007116968460449774,0.0007144568242068726,0.0006721360216926435,0.0006412223300666912
3773,ko:K08961,3.725570418699924e-05,4.084657008060509e-05,1.292300624449386e-05,1.252387363411503e-05
3774,ko:K01798,6.593130680365924e-05,7.077810737557004e-05,3.0107029597295194e-05,2.7552521995053068e-05
3775,ko:K08156,5.215798586179891e-05,5.392773494454394e-05,4.7731669654746674e-05,4.759071980963712e-05
3776,ko:K18831,5.3738530887914026e-05,5.000183578832694e-05,8.463456374812081e-05,9.518143961927423e-05
3777,ko:K05304,9.48327015669072e-06,1.01109122128536e-05,1.087838901494603e-05,1.0019098907292025e-05
3778,ko:K02377,0.00013750741727201526,0.00013420548514680221,0.00014294921809450623,0.00013525783524844241
3779,ko:K01724,7.24792790547075e-05,5.765389537176041e-05,0.00018779775979959907,0.00020789630232630977
3780,ko:K00879,3.31914455484175e-05,3.440671795593336e-05,2.5251104861004434e-05,1.7533423087761043e-05
3781,ko:K19265,0.00011989562983816108,0.00012045795055766336,0.00012195338478510782,9.768621434609724e-05
3782,ko:K09011,1.3773320941860331e-05,1.406436153858791e-05,9.47384052393571e-06,7.5143241804690185e-06
3783,ko:K15531,3.048193978936302e-05,3.087685248652772e-05,2.676339153244807e-05,2.504774726823006e-05
3784,ko:K15577,4.312629999828393e-05,4.201573039949603e-05,4.899835869239257e-05,4.508594508281411e-05
3785,ko:K01193,0.0003547194622895496,0.0003725988238656999,0.0002582173091292367,0.00024296314850183177
3786,ko:K18197,5.1029025128859573e-05,5.437714708479507e-05,2.7130006317872928e-05,2.003819781458405e-05
