,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
4607,ko:K06373,2.9627347226584016e-05,2.7130873460843858e-05,4.571226610900792e-05,4.864891161573846e-05
4608,ko:K01557,5.530438148962351e-06,6.186104310874322e-06,9.742213535914299e-06,1.621630387191282e-05
4609,ko:K00499,3.7923004450027575e-05,3.889742842137195e-05,3.572596223144854e-05,2.7027173119854702e-05
4610,ko:K01009,1.1060876297924702e-05,1.101325438687075e-05,1.547671866189222e-05,1.081086924794188e-05
4611,ko:K06374,3.199753500471075e-05,3.101489121862124e-05,6.0487881851404134e-05,5.9459780863680345e-05
4612,ko:K15916,4.108325482086321e-05,4.012681495758078e-05,3.87091676960008e-05,4.864891161573846e-05
4613,ko:K18640,4.3058411302635485e-05,4.134414868461109e-05,4.242000131059478e-05,2.162173849588376e-05
4614,ko:K09844,1.2641001483342517e-05,1.2872400202657138e-05,1.3619010891289206e-05,5.40543462397094e-06
4615,ko:K13694,4.266338000628105e-05,4.014188096905392e-05,7.517762236220763e-05,4.864891161573846e-05
4616,ko:K21817,8.295657223443525e-06,7.090064999263166e-06,7.637357200512162e-06,1.081086924794188e-05
4617,ko:K14392,9.204229205058768e-05,9.403903041309149e-05,6.74097399259572e-05,4.324347699176752e-05
4618,ko:K03855,1.659131444688705e-05,1.347504066158303e-05,4.849678992296429e-05,8.648695398353503e-05
4619,ko:K14187,6.676028908390267e-05,6.744752016298631e-05,6.575835922330724e-05,3.783804236779658e-05
4620,ko:K10210,4.503356778440773e-05,4.608994229865253e-05,3.18167368152299e-05,2.7027173119854702e-05
4621,ko:K14213,5.925469445316806e-06,5.770282394215455e-06,4.332776922254705e-06,0.0
4622,ko:K01762,2.370187778126722e-06,2.6787368399256077e-06,2.141534739107537e-06,5.40543462397094e-06
4623,ko:K05383,5.1354068526078985e-06,5.194760755941224e-06,8.483650671415578e-06,1.081086924794188e-05
4624,ko:K08174,3.041740981929293e-05,2.9984376033857965e-05,2.5570585537660656e-05,5.40543462397094e-06
4625,ko:K07340,4.74037555625345e-05,3.668573793711393e-05,8.890336037560701e-05,9.189238860750595e-05
4626,ko:K06953,3.6342879264609755e-05,3.4112463177500356e-05,5.261988813697282e-05,3.783804236779658e-05
4627,ko:K07509,5.530438148962352e-06,5.731110764385271e-06,4.5765742552478595e-06,5.40543462397094e-06
4628,ko:K06212,7.426588371463728e-05,7.332929104210306e-05,7.812457430708614e-05,8.108151935956408e-05
4629,ko:K02490,1.7381377039595958e-05,1.4264499662775959e-05,3.848034843439567e-05,5.4054346239709404e-05
4630,ko:K14257,1.3826095372405881e-05,1.448145022798928e-05,9.290148556364583e-06,0.0
4631,ko:K05341,4.9378912044306744e-05,5.1754762612555936e-05,2.8510103255691828e-05,1.621630387191282e-05
4632,ko:K21700,6.715532038025712e-06,5.119430698575486e-06,1.6120811471396817e-05,1.621630387191282e-05
4633,ko:K07221,6.597022649119378e-05,6.748970499511111e-05,5.580356951414572e-05,3.243260774382564e-05
4634,ko:K03918,1.9751564817722684e-05,2.15142643836545e-05,1.6460156072758113e-05,5.40543462397094e-06
4635,ko:K05986,2.8837284633875113e-05,2.799264931710788e-05,3.450006555059203e-05,3.243260774382564e-05
4636,ko:K07065,1.4616157965114778e-05,1.2218535304722543e-05,3.15713003308484e-05,2.162173849588376e-05
4637,ko:K13049,2.6862128152102846e-05,2.8589263371444523e-05,2.1184680276032438e-05,1.621630387191282e-05
4638,ko:K17069,2.172672129949495e-05,2.332821216502144e-05,1.803693339871853e-05,5.40543462397094e-06
4639,ko:K19955,8.848701038339761e-05,8.909737864989917e-05,7.912512323435944e-05,6.486521548765128e-05
4640,ko:K21163,5.530438148962351e-06,5.152575923816411e-06,6.401307068433921e-06,5.40543462397094e-06
4641,ko:K07577,5.4119287600560224e-05,5.578040087818091e-05,5.666510424373932e-05,2.7027173119854702e-05
4642,ko:K24129,5.135406852607898e-06,3.850872532536476e-06,8.45910890301086e-06,5.40543462397094e-06
4643,ko:K06936,5.925469445316806e-06,5.580450649653797e-06,6.124717796235123e-06,5.40543462397094e-06
4644,ko:K17231,1.6986345743241504e-05,1.5276935633771463e-05,2.3344384981076652e-05,1.081086924794188e-05
4645,ko:K21472,5.688450667504138e-05,5.4770978109480046e-05,6.851212515736295e-05,5.4054346239709404e-05
4646,ko:K22299,1.7381377039595958e-05,1.4294631685722253e-05,3.7857974146261155e-05,3.5135325055811107e-05
4647,ko:K20608,1.6591314446887054e-05,1.6208015142811977e-05,1.6238773867245814e-05,2.162173849588376e-05
4648,ko:K00313,6.992053945473827e-05,7.119895701980003e-05,5.664033203491731e-05,5.4054346239709404e-05
4649,ko:K09966,2.528200296668503e-05,2.2122931247169645e-05,6.314960566503226e-05,9.729782323147692e-05
4650,ko:K19000,1.5406220557823684e-05,1.1290468997976662e-05,4.366139169219704e-05,7.027065011162221e-05
4651,ko:K22301,1.3431064076051421e-05,1.2308931373561426e-05,2.3471905168515418e-05,3.243260774382564e-05
4652,ko:K06214,3.278759759741966e-05,2.9978349629268713e-05,3.2433191457015714e-05,1.621630387191282e-05
4653,ko:K12582,2.8047222041166203e-05,3.022844541972296e-05,2.8737191007849463e-05,1.621630387191282e-05
4654,ko:K01015,1.5801251854178148e-06,1.6421952505730665e-06,2.150190899728559e-06,0.0
4655,ko:K02805,7.031557075109276e-05,7.180762388331518e-05,6.629153262034637e-05,4.864891161573846e-05
4656,ko:K05809,1.5011189261469235e-05,1.1633974059564422e-05,3.707257832688061e-05,2.9729890431840172e-05
4657,ko:K19997,1.540622055782369e-05,1.4800849671220005e-05,1.5788834945950722e-05,1.081086924794188e-05
4658,ko:K19068,5.727953797139579e-05,5.858870541677562e-05,5.6889042260343476e-05,6.486521548765128e-05
4659,ko:K19693,2.172672129949495e-05,2.3876614982644006e-05,8.716857659085002e-06,5.40543462397094e-06
4660,ko:K01417,2.1331690003140494e-05,2.2740637717568693e-05,8.778738918344641e-06,0.0
4661,ko:K09874,2.765219074481176e-06,2.4497334655337673e-06,3.813442750143627e-06,0.0
4662,ko:K08363,2.1726721299494947e-05,1.8597484562453156e-05,4.6618379662350556e-05,2.7027173119854702e-05
4663,ko:K18588,2.8047222041166203e-05,2.5506757424038554e-05,5.741596092024527e-05,7.027065011162221e-05
4664,ko:K08715,1.1850938890633608e-05,1.0880673485907054e-05,1.1828948457924942e-05,1.621630387191282e-05
4665,ko:K12957,2.1331690003140494e-05,2.1203904547307662e-05,2.1513793080577002e-05,1.621630387191282e-05
4666,ko:K07752,7.505594630734621e-06,7.1473158428611265e-06,2.7071892730125984e-06,0.0
4667,ko:K04338,2.528200296668503e-05,2.067960734804212e-05,5.166843695151024e-05,4.864891161573846e-05
4668,ko:K02122,2.923231593022956e-05,2.176737337640337e-05,7.107262587254886e-05,9.189238860750595e-05
4669,ko:K00880,6.360003871306705e-05,6.820383393893829e-05,4.762392334127773e-05,3.783804236779658e-05
4670,ko:K13920,9.085719816152432e-06,7.957867260116458e-06,1.59968799336821e-05,1.081086924794188e-05
4671,ko:K12527,3.75279731536731e-05,4.1735864982912946e-05,1.4526000701879269e-05,5.40543462397094e-06
4672,ko:K06714,8.76969477906887e-05,8.930227640593397e-05,6.359023308342475e-05,6.486521548765128e-05
4673,ko:K19350,4.779878685888894e-05,5.02481614652412e-05,3.4856621973662115e-05,4.324347699176752e-05
4674,ko:K15584,9.006713556881541e-05,9.505146638408701e-05,6.168193259832378e-05,6.486521548765128e-05
4675,ko:K13919,1.0665845001570249e-05,1.1103650455709635e-05,1.7369593352266893e-05,2.7027173119854702e-05
4676,ko:K02334,6.439010130577594e-05,6.698951341420265e-05,3.558181667208522e-05,2.7027173119854702e-05
4677,ko:K05887,2.093665870678604e-05,2.0104085709767892e-05,2.5723339684804865e-05,3.243260774382564e-05
4678,ko:K03481,2.3701877781267213e-05,2.2165116079294467e-05,2.9239948467673845e-05,2.7027173119854702e-05
4679,ko:K25142,7.031557075109277e-05,6.938500923843309e-05,6.49344684085839e-05,4.324347699176752e-05
4680,ko:K02750,8.690688519797979e-05,8.825066880510829e-05,6.233930442472524e-05,4.324347699176752e-05
4681,ko:K19310,5.6094444082332466e-05,5.3282456175933076e-05,7.198447535515471e-05,7.027065011162221e-05
4682,ko:K16907,3.1997535004710746e-05,2.9463092036887066e-05,3.557601905946438e-05,3.243260774382564e-05
4683,ko:K16906,2.0146596114077134e-05,1.7476573308850985e-05,2.5563165121398775e-05,1.621630387191282e-05
4684,ko:K09123,1.935653352136823e-05,2.0049848068464562e-05,1.3365623774309276e-05,2.162173849588376e-05
4685,ko:K04029,2.3701877781267213e-05,2.024269301532086e-05,4.559249932967041e-05,4.324347699176752e-05
4686,ko:K20038,3.5552816671900835e-05,3.8572002573551984e-05,1.3814537513590825e-05,1.621630387191282e-05
4687,ko:K02119,7.703110278911847e-05,7.540538742310277e-05,7.690430763357879e-05,8.648695398353502e-05
4688,ko:K05942,5.530438148962354e-05,5.780225961787732e-05,4.216142225470463e-05,5.4054346239709404e-05
4689,ko:K02774,4.108325482086323e-05,3.185256145652824e-05,0.00011392082007632797,0.00018919021183898298
4690,ko:K18220,0.0001157441698318549,0.0001223239603527785,5.9095214261189014e-05,4.324347699176752e-05
4691,ko:K19309,3.515778537554639e-05,3.5384034545833986e-05,3.978547824002617e-05,3.243260774382564e-05
4692,ko:K16905,1.9751564817722677e-05,1.9495418846252737e-05,2.773052201369494e-05,3.243260774382564e-05
4693,ko:K19231,0.00011100379427560147,0.00012316464379298001,1.731247610827953e-05,5.40543462397094e-06
4694,ko:K08302,4.6218661673471104e-05,4.354981276427986e-05,5.235462037255442e-05,3.783804236779658e-05
4695,ko:K02647,0.00011692926372091829,0.00011682787936737429,0.0001088564996109715,8.108151935956408e-05
4696,ko:K25499,5.1354068526078985e-06,5.04410064120975e-06,3.483154775581212e-06,0.0
4697,ko:K15024,3.555281667190086e-05,3.144276594445863e-05,5.221419021875714e-05,5.4054346239709404e-05
4698,ko:K14358,5.135406852607898e-06,5.336381263788809e-06,4.275611192761035e-06,5.40543462397094e-06
4699,ko:K00610,4.3453442598989934e-05,3.6941860132157425e-05,8.405923100955792e-05,9.189238860750596e-05
4700,ko:K13020,8.256154093808081e-05,8.225439623879562e-05,8.217599035214147e-05,7.027065011162221e-05
4701,ko:K14084,6.320500741671259e-06,6.472358528864124e-06,1.0201172690009781e-05,5.40543462397094e-06
4702,ko:K03205,0.00031246975541637264,0.0003303072355372841,0.00018077379617132343,0.00014594673484721535
4703,ko:K19114,3.8318035746382025e-05,4.092832676795223e-05,2.3560025554560765e-05,1.081086924794188e-05
4704,ko:K00196,3.041740981929293e-05,2.6724091151068867e-05,5.9926052411290845e-05,7.027065011162221e-05
4705,ko:K05245,2.567703426303949e-05,2.6085292264607415e-05,1.7572273316591267e-05,0.0
4706,ko:K23398,3.5552816671900833e-06,3.058400329048922e-06,7.100788320086389e-06,1.081086924794188e-05
4707,ko:K07474,6.162488223129479e-05,5.581053290112725e-05,0.00010079930884051174,0.0001135141271033897
4708,ko:K00248,8.690688519797979e-05,8.917873511185421e-05,8.093120964141962e-05,5.9459780863680345e-05
4709,ko:K07469,3.9108098339090925e-05,4.204321161696514e-05,1.6270632024958277e-05,5.40543462397094e-06
4710,ko:K02773,5.7674569267750286e-05,4.767789990792224e-05,0.00010584880534421789,0.00011891956172736063
4711,ko:K25497,9.480751112506889e-06,1.0739052978059466e-05,7.302325354577691e-06,1.081086924794188e-05
4712,ko:K23248,1.4221126668760331e-05,1.5204618778700354e-05,1.7630590819796362e-05,1.081086924794188e-05
4713,ko:K02526,6.280997612035813e-05,6.005010852967091e-05,6.23274570887549e-05,4.5946194303752995e-05
4714,ko:K11249,2.2911815188558307e-05,2.1737241353457072e-05,3.954421329247432e-05,4.324347699176752e-05
4715,ko:K07079,7.268575852921946e-05,7.064151459529357e-05,6.581011972789524e-05,4.324347699176752e-05
4716,ko:K09700,9.085719816152432e-06,7.364266408074448e-06,2.583014207919354e-05,3.783804236779658e-05
4717,ko:K07680,2.21217525958494e-05,2.4382832968141756e-05,1.1574190460624788e-05,0.0
4718,ko:K10824,4.068822352450875e-05,3.931927674262009e-05,5.263748997531351e-05,5.4054346239709404e-05
4719,ko:K14989,1.0665845001570249e-05,9.97068639292895e-06,1.6939269969115488e-05,2.7027173119854702e-05
4720,ko:K07455,5.174909982243348e-05,5.0712194618614144e-05,5.6495071202725757e-05,2.7027173119854702e-05
4721,ko:K03623,1.3036032779696968e-05,8.6267981695242e-06,3.182036670238586e-05,5.9459780863680345e-05
4722,ko:K21024,7.189569593651056e-05,7.590256580171664e-05,3.8618444335534595e-05,1.081086924794188e-05
4723,ko:K25148,6.439010130577597e-05,6.207799367395656e-05,7.443000024098523e-05,9.189238860750598e-05
4724,ko:K21084,0.00010586838742299361,0.00011793071140720863,4.629670807097972e-05,4.324347699176752e-05
4725,ko:K18350,2.646709685574839e-05,2.7290573182459217e-05,2.8166532257295717e-05,2.7027173119854702e-05
4726,ko:K01598,4.10832548208632e-05,3.69599393459252e-05,7.204060331670681e-05,0.00010270325785544782
4727,ko:K21755,4.0688223524508745e-05,3.9478976464235455e-05,4.693204688644632e-05,3.783804236779658e-05
4728,ko:K16951,1.2245970186988062e-05,1.0434719546301889e-05,1.320417649181042e-05,0.0
4729,ko:K01232,7.031557075109274e-05,7.136468314600465e-05,5.540985873190858e-05,3.783804236779658e-05
4730,ko:K13954,6.241494482400372e-05,6.70979886968093e-05,6.0284139832626266e-05,3.243260774382564e-05
4731,ko:K20487,4.740375556253446e-05,4.760256985055653e-05,3.875725800240019e-05,3.243260774382564e-05
4732,ko:K04024,2.4096909077621673e-05,2.3548175932529394e-05,2.945013317918852e-05,3.783804236779658e-05
4733,ko:K03831,9.243732334694214e-05,8.318547574783608e-05,0.00014663312527351256,0.0001621630387191282
4734,ko:K01751,5.5304381489623567e-05,5.5777387675886305e-05,4.85073708851965e-05,2.162173849588376e-05
4735,ko:K25498,6.715532038025712e-06,6.526596170167454e-06,5.074239331312768e-06,1.081086924794188e-05
4736,ko:K19333,8.651185390162532e-05,8.467098447908847e-05,0.00011203726045277304,0.00010810869247941875
4737,ko:K19116,2.6467096855748393e-05,2.3855522566581598e-05,3.431967518340331e-05,3.783804236779658e-05
4738,ko:K06909,0.000106263418719348,0.00010735437135305916,8.83647109039225e-05,7.027065011162221e-05
4739,ko:K22465,1.3826095372405878e-05,1.437598814767725e-05,1.1543263646792316e-05,1.621630387191282e-05
4740,ko:K05593,4.38484738953444e-05,4.141646553968221e-05,5.023815268180858e-05,3.783804236779658e-05
4741,ko:K09703,4.740375556253449e-05,4.8515570145829256e-05,4.553983718022932e-05,2.7027173119854702e-05
4742,ko:K15585,5.2934193711496806e-05,5.487945339208674e-05,6.050735055318948e-05,5.9459780863680345e-05
4743,ko:K16950,1.8961502225013774e-05,1.8353415176588166e-05,1.8454891616480297e-05,1.081086924794188e-05
4744,ko:K15586,4.1478286117217665e-05,4.18563930746981e-05,5.194054408567533e-05,4.864891161573846e-05
4745,ko:K23253,1.9356533521368227e-05,1.8624603383104822e-05,1.5846202940286802e-05,1.081086924794188e-05
4746,ko:K19115,3.713294185731866e-05,3.619458596308931e-05,3.981316293105742e-05,4.0540759679782054e-05
4747,ko:K00048,3.002237852293847e-05,2.9658950186037988e-05,2.673151415084318e-05,1.081086924794188e-05
4748,ko:K04480,5.530438148962351e-06,5.7280975620906415e-06,4.311287442659088e-06,5.40543462397094e-06
4749,ko:K25600,2.765219074481176e-06,2.9047270120228187e-06,2.061895533158312e-06,0.0
4750,ko:K01699,2.607206555939394e-05,2.7781725156483818e-05,1.7166769022624485e-05,1.621630387191282e-05
4751,ko:K18349,1.935653352136823e-05,1.8024976126473548e-05,2.7452735958533825e-05,2.162173849588376e-05
4752,ko:K20976,1.6196283150532594e-05,1.382758533005468e-05,4.094214565187886e-05,4.324347699176752e-05
4753,ko:K25143,8.058638445630858e-05,7.978055715490481e-05,7.137438090930702e-05,4.864891161573846e-05
4754,ko:K21910,6.320500741671259e-06,6.252394761356171e-06,8.266831135162194e-06,5.40543462397094e-06
4755,ko:K14988,7.900625927089072e-06,8.054289733544602e-06,5.355495608845881e-06,5.40543462397094e-06
4756,ko:K19091,4.937891204430675e-05,4.772611114463631e-05,6.535118421278907e-05,6.486521548765128e-05
4757,ko:K15587,4.187331741357212e-05,3.9930956808429855e-05,5.1206254120038974e-05,5.4054346239709404e-05
4758,ko:K18678,1.856647092865932e-05,1.7880342416331338e-05,2.6761403691683018e-05,3.243260774382564e-05
4759,ko:K06384,5.3724256304205753e-05,4.881086397070294e-05,8.34237769142626e-05,8.648695398353502e-05
4760,ko:K18700,2.5677034263039483e-05,2.1616713261671894e-05,5.59992494484628e-05,6.486521548765128e-05
4761,ko:K21138,8.295657223443525e-06,7.496847309038146e-06,1.3290028978070464e-05,1.081086924794188e-05
4762,ko:K21021,6.794538297296606e-05,6.846899574086569e-05,6.143527329912824e-05,3.783804236779658e-05
4763,ko:K11641,4.740375556253444e-06,4.7548332209253195e-06,6.95031413858848e-06,5.40543462397094e-06
4764,ko:K22300,1.1850938890633608e-05,9.750722625420998e-06,2.4897750494151832e-05,3.243260774382564e-05
4765,ko:K02598,4.424350519169885e-05,4.3158096465978044e-05,5.6726238521510674e-05,4.324347699176752e-05
4766,ko:K25144,7.545097760370065e-05,7.317863092737161e-05,8.612647229384777e-05,7.027065011162221e-05
4767,ko:K16923,3.9898160931799845e-05,3.6089123882777286e-05,5.989367804503563e-05,5.9459780863680345e-05
4768,ko:K00561,2.8442253337520656e-05,2.7486431331610126e-05,3.885485348282681e-05,4.324347699176752e-05
4769,ko:K19545,5.135406852607898e-06,5.164628732994928e-06,1.0156440726960012e-05,5.40543462397094e-06
4770,ko:K07128,1.9751564817722685e-06,1.8470930066078712e-06,1.0272961495448296e-06,0.0
4771,ko:K14987,2.5282002966685026e-05,2.3994129872134552e-05,4.036196339936138e-05,2.7027173119854702e-05
4772,ko:K01004,4.1083254820863215e-05,3.772227952646645e-05,5.3102100866702544e-05,5.9459780863680345e-05
4773,ko:K14266,8.17714783453719e-05,8.422201733718865e-05,5.6996406277725344e-05,3.783804236779658e-05
4774,ko:K17947,3.713294185731867e-05,3.579684326019823e-05,3.4249362253764864e-05,3.243260774382564e-05
4775,ko:K14335,3.8713067042736475e-05,3.867445145156938e-05,3.4288974134614676e-05,2.7027173119854702e-05
4776,ko:K16167,5.1749099822433484e-05,5.2164558124625554e-05,5.066682731518299e-05,1.621630387191282e-05
4777,ko:K01406,9.796776149590444e-05,0.00010214454458564487,5.765559190389996e-05,2.7027173119854702e-05
4778,ko:K13525,2.686212815210285e-05,2.683557963597015e-05,1.647237723942024e-05,1.081086924794188e-05
4779,ko:K18587,2.370187778126722e-05,2.3216723680120145e-05,3.780646168877787e-05,5.4054346239709404e-05
4780,ko:K13581,2.172672129949495e-05,2.1514264383654493e-05,2.0047317036062065e-05,2.7027173119854702e-05
4781,ko:K00064,4.4638536488053304e-05,4.42488756966339e-05,4.591533343831072e-05,3.243260774382564e-05
4782,ko:K05886,3.950312963544537e-06,4.366130124918117e-06,6.038062114239913e-06,5.40543462397094e-06
4783,ko:K11747,0.0001137690133500826,0.00012008515104786885,7.009640742387147e-05,1.621630387191282e-05
4784,ko:K18816,1.0665845001570249e-05,8.870867555389188e-06,2.0630540557938137e-05,2.162173849588376e-05
4785,ko:K13583,1.4616157965114785e-05,1.3285208917021379e-05,2.3725130715608944e-05,1.891902118389829e-05
4786,ko:K01254,3.831803574638202e-05,4.086806272205964e-05,2.2442188825094693e-05,1.081086924794188e-05
