,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1434,ko:K02662,0.00015982720689118455,0.0001641802002141502,0.0001458446808441618,0.00013536406781329604
1435,ko:K01626,0.0006537510450548993,0.0006683838484609337,0.0006073701271091267,0.0005578640370487359
1436,ko:K00338,0.00020026541586365306,0.00017423404561179925,0.00034056654849565514,0.0003445630817065721
1437,ko:K19810,8.280204694362558e-05,8.158019332881937e-05,8.479968272117655e-05,7.383494607997966e-05
1438,ko:K02672,6.418763328963223e-05,6.0051611223369564e-05,6.697169156753449e-05,5.332523883554087e-05
1439,ko:K01807,0.0002644530491532855,0.0002489665699760317,0.00037845246831198244,0.0004389077350309907
1440,ko:K05561,5.58432409619801e-05,5.819051262263715e-05,3.837274447022581e-05,2.461164869332655e-05
1441,ko:K10680,0.00017073910455042208,0.0001736960144788673,0.00016459858319822803,0.0001230582434666327
1442,ko:K14236,0.0001482734328990508,5.926412929244201e-05,0.0007287968426434586,0.0011485436056885706
1443,ko:K22757,6.45085714560804e-05,6.370533173518849e-05,7.293571632512277e-05,8.203882897775518e-05
1444,ko:K12065,3.2093816644816114e-05,3.3411733355067186e-05,2.5811964667683947e-05,3.281553159110207e-05
1445,ko:K00097,0.0001941675907011379,0.00019223607820048684,0.00020055735353414892,0.0002009951309955002
1446,ko:K14415,0.00017041816638397385,0.00017391122693204014,0.0001407603285921896,9.434465332441844e-05
1447,ko:K07115,0.0001267705757470237,0.0001202108286733253,0.00014770450460266984,0.00014356795071107154
1448,ko:K14054,1.989816631978599e-05,1.8860436805319734e-05,2.5256451974162862e-05,3.281553159110207e-05
1449,ko:K00342,0.0005600371004520389,0.0005844803388762703,0.00039968692873547867,0.0003568689060532354
1450,ko:K08992,6.418763328963224e-05,4.777227341222973e-05,0.00016524534180366183,0.00021740289679105125
1451,ko:K03566,0.00027761151397766076,0.0002688150275890983,0.00030914004991867424,0.000223555808964383
1452,ko:K10107,4.2042899804709165e-05,4.144307081210428e-05,3.7460594043735207e-05,2.050970724443879e-05
1453,ko:K02502,0.00021021449902354595,0.0002123951265130193,0.00019243640613640593,0.00018868930664883701
1454,ko:K03387,0.00020540042652682347,0.0002150437070446793,0.00014726690111973678,0.000135364067813296
1455,ko:K18800,0.00010205833693051518,0.00010432668227154214,9.000758924743866e-05,6.563106318220415e-05
1456,ko:K06966,7.25320256172844e-05,7.438035853176784e-05,5.666509068346597e-05,4.922329738665311e-05
1457,ko:K02463,3.40194456435051e-05,3.255088354237625e-05,4.487472704797876e-05,3.281553159110207e-05
1458,ko:K02462,3.498226014284959e-05,3.449268681304844e-05,6.758539334063354e-05,6.563106318220413e-05
1459,ko:K15580,0.0008601142860810674,0.0009030730286458016,0.0005440311491901407,0.0005332523883554094
1460,ko:K03571,0.0001620737740563218,0.00014732759777308973,0.0003027402395704655,0.000360970847502123
1461,ko:K02422,0.00010590959492789317,8.688469118031555e-05,0.00022242371233691859,0.00024406551620882177
1462,ko:K09788,4.974541579946502e-05,5.1218118259052267e-05,4.520742511669739e-05,1.6407765795551033e-05
1463,ko:K07637,6.290388062383961e-05,6.303523841508246e-05,4.6940444804908646e-05,2.050970724443879e-05
1464,ko:K02411,0.00019031633270376016,0.00017859209778854702,0.0002478702184842617,0.00024611648693326557
1465,ko:K02412,0.000345329467098222,0.00035472148034590173,0.0002768830715662518,0.0002707281356265923
1466,ko:K03616,0.00014249654590298375,0.0001324119074105841,0.00021054219146457028,0.00023381066258660238
1467,ko:K07289,0.00016881347555173308,0.00018242434681265717,9.017543949434312e-05,6.973300463109189e-05
1468,ko:K02407,0.00032446848627909155,0.000341155759007843,0.00021516334420329855,0.00017638348230217366
1469,ko:K09939,3.113100214547163e-05,2.801185725727855e-05,4.579277667617034e-05,4.101941448887759e-05
1470,ko:K04765,0.00010013270793182622,9.978031919826807e-05,0.0001246387220042169,0.00010254853622219395
1471,ko:K20532,4.396852880339811e-05,4.5720418318912404e-05,4.878936172827901e-05,4.922329738665311e-05
1472,ko:K06983,7.060639661859547e-06,6.879461713351191e-06,8.008779189447865e-06,4.101941448887758e-06
1473,ko:K07496,0.00029141185513493166,0.00029232209690610204,0.0002722121039834085,0.00021740289679105133
1474,ko:K01423,0.00013094277191084996,0.00013811992861177908,9.844272381157828e-05,6.97330046310919e-05
1475,ko:K03406,0.0032642620909441675,0.0034428905667835048,0.001992359361627378,0.0012982644685729716
1476,ko:K02414,0.0002233729638479206,0.00023285742873684057,0.00017330672847137678,0.00014766989215995928
1477,ko:K03634,0.00013832434973915777,0.00013002500565721377,0.00021933842060057498,0.00024201454548437786
1478,ko:K02970,0.00018614413653993418,0.0001247449637663055,0.0006492884659114627,0.0010583008938130415
1479,ko:K20266,2.7921620480990016e-05,2.4641825888278227e-05,3.579905495630619e-05,2.461164869332655e-05
1480,ko:K06134,8.440673777586636e-05,7.716833803877832e-05,0.0001339708964531078,0.0001517718336088471
1481,ko:K07225,4.814072496722421e-05,4.777471900828851e-05,4.954156887333823e-05,4.717232666220923e-05
1482,ko:K01682,0.00032703599161067675,0.0003555921125428277,0.00014336610399457936,0.00010254853622219392
1483,ko:K19155,6.097825162515064e-06,5.661554876078211e-06,1.2575801014280396e-05,1.2305824346663276e-05
1484,ko:K12262,2.1823795318474955e-05,2.1423421474922307e-05,4.106457743925308e-05,4.101941448887759e-05
1485,ko:K02294,1.1874712158581962e-05,1.1472291111742073e-05,1.2858526703350918e-05,8.203882897775517e-06
1486,ko:K00331,0.00022722422184529896,0.0002070832918733468,0.0003843509590926774,0.00044711161792876624
1487,ko:K01676,0.0002464805118321882,0.0002580715241028735,0.00017080883559110038,0.00011280338984441331
1488,ko:K02453,0.0003219009809475064,0.00034329565555927654,0.00017394200588215168,0.00014766989215995934
1489,ko:K15864,2.8242558647438183e-05,2.9572147542780884e-05,1.77834619625412e-05,2.050970724443879e-05
1490,ko:K03431,0.0006839192327010275,0.0007009958719047788,0.0005413196351192515,0.0005250485054576338
1491,ko:K00343,0.0005317945418046012,0.0005513253931073747,0.00039155844190211426,0.00035891987677767924
1492,ko:K09902,2.2786609817819422e-05,1.6835483268648993e-05,6.407692156740823e-05,0.00010049756549775006
1493,ko:K03814,0.0001225983795831975,0.00011836195805288673,0.00017045736435841822,0.0001435679507110716
1494,ko:K00990,0.0005009844778255795,0.0005380727080648391,0.00021951364384639648,0.00015177183360884708
1495,ko:K21498,7.959266527914389e-05,5.685521717454268e-05,0.00019634803011859541,0.0002502184283821534
1496,ko:K07576,0.0001899953945373117,0.00019544959142172522,0.00014210574171956574,0.0001271601849155205
1497,ko:K03981,0.00014345936040232834,0.00013893431209935326,0.0001940100683023462,0.0002174028967910513
1498,ko:K09767,0.00014602686573391351,0.0001329621665238097,0.0002829515159752402,0.00027483007707548
1499,ko:K00368,0.00010719334759368582,0.00011386695249684722,6.705886641147336e-05,4.512135593776535e-05
1500,ko:K03415,0.00015244562906287698,0.0001518495048857761,0.00016873464802270486,0.00013946600926218378
1501,ko:K03821,0.0002317173561755727,0.00024618103606508006,0.0001663171770348156,0.00011690533129330107
1502,ko:K07336,5.5522302795531915e-05,5.308655364796101e-05,8.161757675440739e-05,6.768203390664802e-05
1503,ko:K21405,0.0002451967591663957,0.000258501949009219,0.00015124546236224703,0.0001271601849155205
1504,ko:K01419,0.0002265823455124024,0.00020306517754876952,0.0003898343117360508,0.000467621325173205
1505,ko:K00997,0.00025257833699470373,0.00021068076367581378,0.000576819176827573,0.0007239926657286904
1506,ko:K00433,0.00012901714291216093,0.0001241506839240215,0.0001559697019043059,0.00011280338984441333
1507,ko:K00507,0.00015372938172866936,0.00015385978484609407,0.0001517794418721939,0.00012716018491552047
1508,ko:K09688,2.535411514940473e-05,2.4023090085406606e-05,2.955350014827302e-05,2.461164869332655e-05
1509,ko:K00341,0.0006736492113746874,0.0007167528473115044,0.00038676854116453127,0.000328155315911021
1510,ko:K12349,4.1080085305364646e-05,4.434599333387743e-05,2.258679415638838e-05,2.050970724443879e-05
1511,ko:K02455,0.00015854345422539184,0.00016206965081542218,0.0001403519101364408,0.00011075241911996946
1512,ko:K02397,0.0002776115139776602,0.0002839826143456591,0.0002572892442284227,0.0002297087211377146
1513,ko:K01623,7.060639661859544e-05,7.102255514306144e-05,7.859588637748418e-05,6.563106318220415e-05
1514,ko:K02227,0.00023621049050584703,0.0002314414286188063,0.000251716797365346,0.00021740289679105125
1515,ko:K03806,6.835982945345832e-05,5.9408419459910136e-05,0.00010825993519407562,0.00011075241911996943
1516,ko:K03333,0.00012035181241806046,0.0001256914094410537,7.437877358772158e-05,4.101941448887759e-05
1517,ko:K00265,0.0012940226871189868,0.0014306736943869346,0.0003309543267017094,0.0002461164869332656
1518,ko:K03411,0.0001004536460982744,9.003706450008432e-05,0.00017156945613232516,0.00016407765795551038
1519,ko:K20527,3.2414754811264285e-05,3.147237568045379e-05,3.290369297265059e-05,2.461164869332655e-05
1520,ko:K03594,0.00015244562906287711,0.0001302524460906804,0.0002707514050745354,0.0002830339599732556
1521,ko:K03413,0.0002519364606618076,0.00020851641116379242,0.0005520221862055708,0.0005496601541509602
1522,ko:K02421,0.00018614413653993394,0.00017962903051747036,0.000241157094379112,0.0002420145454843779
1523,ko:K01617,1.604690832240806e-05,1.656402210612429e-05,2.1858925686929802e-05,2.050970724443879e-05
1524,ko:K06179,0.0003568832410903561,0.0003553573353211851,0.00039069259377951746,0.0004389077350309905
1525,ko:K09800,0.0007834100642999586,0.0008641562585624165,0.00022675996999192236,0.00018458736519994917
1526,ko:K02404,0.00021246106618868309,0.0002212506298418656,0.0001768813595977947,0.00016817959940439812
1527,ko:K21681,2.2144733484923125e-05,2.3208706597832497e-05,1.8647177614372835e-05,1.6407765795551033e-05
1528,ko:K18365,1.6688784655304385e-05,1.7764809770985805e-05,1.788727311627361e-05,2.050970724443879e-05
1529,ko:K02655,4.364759063694996e-05,3.731245906882301e-05,9.027424720803786e-05,7.793688752886741e-05
1530,ko:K03294,0.0007705725376420297,0.0007911845633605086,0.000579582286905305,0.0004963349153154195
1531,ko:K15760,4.814072496722419e-06,4.822715427916299e-06,3.32938115838968e-06,0.0
1532,ko:K19126,4.1401023471812824e-05,3.832004464504083e-05,6.01647036630984e-05,6.973300463109189e-05
1533,ko:K06598,1.251658849147829e-05,1.0406011230113517e-05,2.286865246672427e-05,2.461164869332655e-05
1534,ko:K05560,1.3158464824374607e-05,1.0904912826104861e-05,3.151261569786437e-05,2.050970724443879e-05
1535,ko:K21929,0.0002830674628072789,0.0002746306550168802,0.00038199374244861237,0.00040609220343988857
1536,ko:K02409,0.0003937911302318943,0.0004118016923578521,0.0002677145087130766,0.00025842231127992893
1537,ko:K06139,3.3698507477056933e-05,3.418454170964201e-05,3.141681088846428e-05,2.461164869332655e-05
1538,ko:K02394,0.00017683692971293716,0.0001771418593256901,0.00016825555698919033,0.00013536406781329604
1539,ko:K12059,8.986268660548515e-06,8.31747219591447e-06,1.4347346782827006e-05,1.6407765795551033e-05
1540,ko:K03600,6.322481879028777e-05,5.584518600226607e-05,0.00013095173035299783,0.00014972086288440322
1541,ko:K05501,5.4559488296187444e-05,5.00784704956603e-05,8.489544707323734e-05,9.63956240488623e-05
1542,ko:K09953,6.0978251625150666e-05,6.19616217452776e-05,6.488739998104795e-05,5.332523883554087e-05
1543,ko:K02200,0.00018389756937479672,0.00017148519564172938,0.0002470225005629255,0.0002481674576577096
1544,ko:K13888,7.638328361466233e-05,7.574010994045014e-05,6.821964405640007e-05,4.101941448887759e-05
1545,ko:K01433,0.0002564295949920813,0.00025223388631056296,0.00030495106801186033,0.00028098298924881165
1546,ko:K00681,0.0005828237102698568,0.0006167597612561224,0.0003739305125556687,0.00023791260403549015
1547,ko:K22769,8.569049044165902e-05,8.362960282607791e-05,7.250835522348191e-05,4.512135593776535e-05
1548,ko:K00053,0.0006062521964205734,0.0006089901025773742,0.0005801009786751679,0.0006234951002309401
1549,ko:K09774,0.0001556550107273586,0.00014280813625646249,0.0002673096845802544,0.00033635919880879646
1550,ko:K07644,0.00011874712158581963,0.00012424361657425526,9.329973889608267e-05,7.79368875288674e-05
1551,ko:K00766,0.0004939238381637203,0.0004977252642870675,0.0005029807574366737,0.0005455582127020727
1552,ko:K09701,7.574140728176602e-05,7.144319766517179e-05,9.48011931655731e-05,8.203882897775515e-05
1553,ko:K00641,0.00029237466963427574,0.0002923196513100438,0.0002712310783740333,0.00023996357475993406
1554,ko:K03449,0.0002214473348492318,0.00022580432970331589,0.00019520224989823788,0.00014356795071107157
1555,ko:K03567,3.5303198309297746e-05,3.1694924921802876e-05,5.978425381644527e-05,4.512135593776534e-05
1556,ko:K02669,0.0002910909169684826,0.00029308756847250104,0.0002814702953985392,0.00026662619417770436
1557,ko:K24180,0.0003392316419357076,0.0003348607947525406,0.000372869344455117,0.00040404123271544474
1558,ko:K04772,0.00014538498940101717,0.00014756482059079175,0.00011589239092075796,0.00012305824346663273
1559,ko:K00958,0.00012869620474571274,0.000133698290937503,0.0001070794860147273,9.434465332441844e-05
1560,ko:K07485,0.0005353248616355305,0.0005394544698380506,0.0005107317110516528,0.0005168446225598583
1561,ko:K05559,0.00010205833693051522,0.00011137244451689053,4.0744552771755264e-05,2.050970724443879e-05
1562,ko:K12343,7.381577828307709e-06,7.040871053230744e-06,9.546520440654277e-06,0.0
1563,ko:K01755,0.0007901497657953682,0.0008168877779382968,0.0006085616626594893,0.0006234951002309401
1564,ko:K19157,3.819164180733122e-05,2.8530323621740147e-05,0.0001119075755199048,0.00018048542375106145
1565,ko:K03805,3.081006397902347e-05,2.8833577533028996e-05,4.0099991299806235e-05,3.691747303998983e-05
1566,ko:K02392,0.00018100912587676332,0.0001722213200554225,0.00022706951526969485,0.00022150483823993913
1567,ko:K23541,7.477859278242149e-05,6.88190730940997e-05,0.00012171060962260859,0.00012716018491552047
1568,ko:K00652,0.0004120846057194401,0.000413501381618705,0.00035904088892559224,0.00030764560866658214
1569,ko:K07344,4.9745415799465e-05,5.134528925410888e-05,3.9250624633320625e-05,1.6407765795551033e-05
1570,ko:K12990,1.3800341157270928e-05,1.4069514126167583e-05,1.654222756497468e-05,1.2305824346663276e-05
1571,ko:K03642,0.0002551458423262889,0.0002442221136219963,0.00033346168794392823,0.0003650727889510109
1572,ko:K19163,8.986268660548512e-06,7.006632708407808e-06,2.569713701460217e-05,4.101941448887758e-05
1573,ko:K01591,0.000425884946876711,0.0004027480957482441,0.0005540771519731019,0.0005701698613953993
1574,ko:K09880,2.5675053315852886e-05,2.4490198932633788e-05,3.6781810693136224e-05,2.461164869332655e-05
1575,ko:K05685,0.00013704059707336498,0.0001463249033889896,7.768156348069509e-05,4.101941448887759e-05
1576,ko:K03799,0.0004037402133917878,0.00039445752510897656,0.00045342560453168494,0.0004307038521332151
1577,ko:K00077,0.000361697313587079,0.00035467501402078463,0.0003929263919948719,0.0003199514330132455
1578,ko:K07278,0.00028017901930924526,0.0002957752785411014,0.00016724131728445936,0.00016817959940439818
1579,ko:K17713,0.0002034747975281346,0.00020792946810968506,0.0001771958274093244,0.0001640776579555104
1580,ko:K03808,0.00012516588491478283,0.0001218933987617665,0.00013206567566357175,0.00010665047767108169
1581,ko:K03722,0.0008158248191112211,0.0008751614408269324,0.000410812486311371,0.00032405337446213327
1582,ko:K02665,3.466132197640142e-05,3.011751546388906e-05,5.763010147523687e-05,5.742718028442863e-05
1583,ko:K03683,7.927172711269583e-05,7.489148810805309e-05,0.00011880488024746762,0.00012921115563996438
1584,ko:K09989,7.349484011662889e-05,7.561293894539352e-05,6.663809449942717e-05,4.101941448887759e-05
1585,ko:K00856,7.830891261335131e-05,7.543685602916132e-05,8.260468405584002e-05,6.563106318220415e-05
1586,ko:K00992,8.087641794493658e-05,7.723436913236537e-05,0.00011255787620840787,8.61407704266429e-05
1587,ko:K00407,2.5995991482301036e-05,1.802648854927538e-05,0.00010032590917936672,0.00016817959940439815
1588,ko:K16048,2.214473348492311e-05,1.8588975642795027e-05,3.447771893576259e-05,2.8713590142214306e-05
1589,ko:K01007,0.000466644094015627,0.0005012982801289469,0.00023197549500740091,0.00018868930664883693
1590,ko:K01166,3.6586950975090394e-05,3.527038635974082e-05,5.0719215334589623e-05,5.742718028442863e-05
1591,ko:K20541,8.472767594231452e-05,9.209870197763681e-05,4.157627346297444e-05,1.6407765795551033e-05
1592,ko:K04517,0.00034629228159756666,0.000340735116485733,0.0003591166818153123,0.0003732766718487865
1593,ko:K02879,0.00035592042659101243,0.0002983798383437032,0.0007407771638129421,0.0008614077042664306
1594,ko:K09937,2.2144733484923115e-05,1.3871420845406316e-05,7.484523626611144e-05,0.00013126212636440827
1595,ko:K20455,0.0001014164605976189,0.00011036975013279029,4.4240036239608614e-05,3.281553159110207e-05
