,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
8030,ko:K17064,2.8175873804286354e-06,2.4184690480944143e-06,2.6550933485578527e-06,0.0
8031,ko:K16306,2.6163311389694473e-06,2.7173292916802258e-06,3.5411560026038082e-06,4.341469609170052e-06
8032,ko:K23512,7.043968451071588e-06,7.264602844085883e-06,8.220469449520328e-06,8.682939218340104e-06
8033,ko:K23510,1.0264068314418603e-05,1.0806479884736198e-05,1.0885427246267263e-05,8.682939218340104e-06
8034,ko:K23513,1.610049931673506e-05,1.6627357859807537e-05,1.019759147551136e-05,8.682939218340104e-06
8035,ko:K23511,8.855274624204283e-06,9.022514123023965e-06,8.450882225894554e-06,8.682939218340104e-06
8036,ko:K18833,5.232662277938895e-06,5.55113744752723e-06,4.131283327495636e-06,2.170734804585026e-06
8037,ko:K22553,6.037687243775648e-06,5.969541788547367e-06,5.277435415939237e-06,4.341469609170052e-06
8038,ko:K20218,2.415074897510259e-06,2.5993178108796745e-06,1.7077884578510237e-06,2.170734804585026e-06
8039,ko:K14730,2.213818656051071e-06,2.0613693724252136e-06,2.58402994171253e-06,4.341469609170052e-06
8040,ko:K22247,2.415074897510259e-06,2.115010954607282e-06,2.9117365910514364e-06,4.341469609170052e-06
8041,ko:K23657,3.823868587724577e-06,4.200902193172871e-06,2.142982019267711e-06,2.170734804585026e-06
8042,ko:K14201,1.1672862004632919e-05,1.262569582902521e-05,4.931651851658461e-06,2.170734804585026e-06
8043,ko:K23755,1.4087936902143177e-06,1.5862582159554617e-06,1.5250110747567817e-06,2.170734804585026e-06
8044,ko:K10916,9.056530865663472e-06,9.511418829197675e-06,4.890453071213708e-06,6.512204413755078e-06
8045,ko:K18074,2.0125624145918825e-07,2.2989249506600896e-07,1.9474914529194694e-07,0.0
8046,ko:K01027,5.232662277938895e-06,5.2430815041387775e-06,4.000506992049867e-06,4.341469609170052e-06
8047,ko:K11919,1.0062812072959412e-06,7.37188600845002e-07,1.7485395754674783e-06,2.170734804585026e-06
8048,ko:K13286,2.6163311389694473e-06,2.674416025934571e-06,2.463084498016821e-06,0.0
8049,ko:K06922,9.660299590041035e-06,1.0342097044702856e-05,3.3070180098542093e-06,4.341469609170052e-06
8050,ko:K12069,1.8113061731326942e-06,1.4283987026768023e-06,4.559967118714392e-06,6.512204413755078e-06
8051,ko:K18320,1.5094218109439121e-05,1.4756032949970229e-05,2.3153291307830492e-05,1.7365878436680205e-05
8052,ko:K16558,4.427637312102142e-06,4.781763897372986e-06,4.398960601888934e-06,4.341469609170052e-06
8053,ko:K12060,9.459043348581849e-06,9.574256111182385e-06,1.0128129712837041e-05,1.3024408827510156e-05
8054,ko:K12061,6.037687243775648e-06,5.082156757592571e-06,7.68254353686778e-06,8.682939218340104e-06
8055,ko:K01021,4.62889355356133e-06,4.856862112427883e-06,5.244966321782943e-06,8.682939218340104e-06
8056,ko:K12068,2.213818656051071e-06,1.9173034088505146e-06,6.813686025664285e-06,8.682939218340104e-06
8057,ko:K12058,1.6100499316735062e-05,1.757144970621195e-05,9.421935806014943e-06,1.085367402292513e-05
8058,ko:K12059,5.031406036479707e-06,4.8905796783708975e-06,8.965010546439223e-06,1.085367402292513e-05
8059,ko:K01045,2.6163311389694473e-06,2.3586969993772517e-06,2.308293579571499e-06,2.170734804585026e-06
8060,ko:K09720,7.848993416908342e-06,8.349695420797446e-06,8.345920893590708e-06,1.085367402292513e-05
8061,ko:K07730,6.440199726694023e-06,6.194836433712055e-06,8.309340602047568e-06,8.682939218340104e-06
8062,ko:K07477,7.043968451071589e-06,6.85232896960084e-06,1.190175768771523e-05,1.3024408827510155e-05
8063,ko:K15444,4.628893553561329e-06,4.309717974170782e-06,6.709067174947714e-06,6.512204413755078e-06
8064,ko:K05947,1.569798683381668e-05,1.688483745428147e-05,8.46778178944586e-06,8.682939218340104e-06
8065,ko:K14658,8.05024965836753e-07,7.95428032928391e-07,1.2927764191120504e-06,0.0
8066,ko:K16553,4.025124829183765e-07,3.4943659250033364e-07,2.4147068307797695e-07,0.0
8067,ko:K14466,3.220099863347012e-06,3.2828648295426078e-06,1.9437234460746785e-06,2.170734804585026e-06
8068,ko:K22165,6.037687243775647e-07,3.4483874259901344e-07,9.339626586085696e-07,2.170734804585026e-06
8069,ko:K23254,2.415074897510259e-06,2.5793937946406203e-06,1.4237898073074876e-06,2.170734804585026e-06
8070,ko:K24305,2.6163311389694473e-06,2.7510468576232405e-06,2.7184384373067437e-06,4.341469609170052e-06
8071,ko:K24304,2.6163311389694473e-06,2.9089063709019e-06,2.600826186538634e-06,2.170734804585026e-06
8072,ko:K09726,3.0188436218878235e-06,3.239951563796953e-06,3.2070478532543663e-06,2.170734804585026e-06
8073,ko:K16904,1.2075374487551294e-06,1.0360488444308137e-06,2.9580216444997025e-06,2.170734804585026e-06
8074,ko:K00423,2.415074897510259e-06,2.5793937946406203e-06,1.245241981020071e-06,2.170734804585026e-06
8075,ko:K13662,2.415074897510259e-06,2.4154038148268675e-06,1.981683651851264e-06,2.170734804585026e-06
8076,ko:K22252,1.1069093280255355e-05,1.0616435422148295e-05,1.2403407300561167e-05,1.085367402292513e-05
8077,ko:K13657,3.220099863347012e-06,3.318115012119396e-06,3.047424350859098e-06,2.170734804585026e-06
8078,ko:K13660,3.4213561048061996e-06,3.1801795150797905e-06,4.307345477651359e-06,4.341469609170052e-06
8079,ko:K13659,2.0125624145918827e-06,2.139532820747657e-06,1.8548392270956682e-06,0.0
8080,ko:K13601,5.433918519398083e-06,5.643094445553634e-06,4.180804227683273e-06,4.341469609170052e-06
8081,ko:K08940,6.037687243775648e-06,6.574925358887856e-06,3.1253612019264554e-06,4.341469609170052e-06
8082,ko:K13602,4.0251248291837655e-06,4.266804708425126e-06,3.1796480989610366e-06,4.341469609170052e-06
8083,ko:K08944,3.2200998633470115e-06,2.896645437831713e-06,2.7434459690275286e-06,2.170734804585026e-06
8084,ko:K14605,9.257787107122662e-06,9.68920235871539e-06,6.459496277967972e-06,6.512204413755078e-06
8085,ko:K14648,2.8175873804286354e-06,3.0912877503209338e-06,2.4076283207116663e-06,2.170734804585026e-06
8086,ko:K13603,1.610049931673506e-06,1.6031169989269691e-06,3.5377470256975996e-06,6.512204413755078e-06
8087,ko:K14598,1.610049931673506e-06,1.505029534365472e-06,2.0095784158994786e-06,2.170734804585026e-06
8088,ko:K08952,2.6163311389694473e-06,2.893580204564166e-06,2.8362060692638007e-06,2.170734804585026e-06
8089,ko:K08946,1.0062812072959412e-06,3.984803247810822e-07,1.7318889539147735e-06,2.170734804585026e-06
8090,ko:K08942,1.610049931673506e-06,1.0988861264155229e-06,1.5763740837819024e-06,2.170734804585026e-06
8091,ko:K08949,1.2075374487551294e-06,9.073090471938487e-07,3.7124891943249384e-06,4.341469609170052e-06
8092,ko:K21058,2.6163311389694473e-06,2.3954797985878133e-06,4.463510899165106e-06,4.341469609170052e-06
8093,ko:K08951,2.0125624145918827e-06,2.179380853225765e-06,2.837176870147211e-06,2.170734804585026e-06
8094,ko:K13605,2.8175873804286354e-06,3.092820366954707e-06,3.2036647282923516e-06,4.341469609170052e-06
8095,ko:K21312,2.213818656051071e-06,2.2039027193661393e-06,1.8927116159722062e-06,2.170734804585026e-06
8096,ko:K11528,1.2477886970469673e-05,1.0648620371457535e-05,1.4580183871145893e-05,1.5195143632095181e-05
8097,ko:K08943,2.213818656051071e-06,1.7900962282473231e-06,3.904029033434284e-06,6.512204413755078e-06
8098,ko:K17745,2.0125624145918823e-06,2.113478337973509e-06,3.0213436824932955e-06,2.170734804585026e-06
8099,ko:K13604,3.0188436218878235e-06,3.2261580140929924e-06,3.304005115381905e-06,2.170734804585026e-06
8100,ko:K08950,1.0062812072959414e-06,8.827871810534744e-07,4.099787555098086e-06,6.512204413755078e-06
8101,ko:K08945,1.0062812072959412e-06,6.191771200444508e-07,2.6325093679062477e-06,4.341469609170052e-06
8102,ko:K08953,1.610049931673506e-06,1.2567456396941823e-06,1.9262678669115428e-06,2.170734804585026e-06
8103,ko:K04036,1.8113061731326942e-06,1.8697922932035397e-06,3.3636754348662247e-06,4.341469609170052e-06
8104,ko:K08941,2.0125624145918823e-06,2.156391603719164e-06,3.1148108665394944e-06,4.341469609170052e-06
8105,ko:K08947,4.025124829183765e-07,3.647627588380675e-07,9.077588156772095e-07,2.170734804585026e-06
8106,ko:K19721,2.57607989067761e-05,2.884537766424903e-05,8.414034108522909e-06,1.085367402292513e-05
8107,ko:K20926,1.8113061731326942e-06,1.992401623905411e-06,1.6631693328349163e-06,2.170734804585026e-06
8108,ko:K25067,1.267914321192886e-05,1.307628511935459e-05,1.0475000066301708e-05,8.682939218340104e-06
8109,ko:K25068,6.440199726694025e-06,6.181042884008095e-06,7.100610591333289e-06,6.512204413755078e-06
8110,ko:K20151,1.3685424419224803e-05,1.4432650840244042e-05,1.4515918093796041e-05,1.5195143632095183e-05
8111,ko:K10762,4.427637312102142e-06,4.194771726637777e-06,5.8973662961688655e-06,4.341469609170052e-06
8112,ko:K07757,5.83643100231646e-06,5.183309455421616e-06,6.653669573489339e-06,6.512204413755078e-06
8113,ko:K19354,8.050249658367531e-06,7.73664876728809e-06,8.057112857160777e-06,8.682939218340104e-06
8114,ko:K13654,3.2200998633470115e-06,2.6039156607809947e-06,4.065748087395354e-06,4.341469609170052e-06
8115,ko:K21264,1.0062812072959414e-06,6.345032863821847e-07,1.551034548390935e-06,2.170734804585026e-06
8116,ko:K12147,4.226381070642953e-06,4.1012821119776e-06,1.1404440742704551e-05,1.3024408827510156e-05
8117,ko:K07781,7.245224692530778e-06,6.660751890379166e-06,1.1116446323911254e-05,1.085367402292513e-05
8118,ko:K01169,5.635174760857272e-06,5.543474364358363e-06,7.194373201850828e-06,6.512204413755078e-06
8119,ko:K19148,3.2200998633470115e-06,1.5939212991243287e-06,1.838083387224361e-05,2.6048817655020312e-05
8120,ko:K02972,8.05024965836753e-07,5.946552539040765e-07,4.477628279135937e-06,8.682939218340104e-06
8121,ko:K22718,1.0062812072959412e-06,6.130466535093572e-07,4.0598240748598845e-06,6.512204413755078e-06
8122,ko:K18922,2.415074897510259e-06,1.4988990678303784e-06,9.518272290020393e-06,1.3024408827510156e-05
8123,ko:K24147,4.226381070642952e-06,3.446854809356361e-06,8.694059499694031e-06,8.682939218340104e-06
8124,ko:K01080,2.6163311389694473e-06,2.5885894944432607e-06,4.318314177895151e-06,6.512204413755078e-06
8125,ko:K16623,1.0062812072959412e-05,1.0976600331085041e-05,3.2867586471174564e-06,4.341469609170052e-06
8126,ko:K08587,2.0125624145918825e-07,2.2989249506600896e-07,1.5283171021006127e-07,0.0
8127,ko:K16624,2.0125624145918825e-07,2.2989249506600896e-07,2.7291376823225224e-07,0.0
8128,ko:K24016,2.0125624145918825e-07,1.4253334694092555e-07,1.3106373358804646e-07,0.0
8129,ko:K20025,2.0125624145918825e-07,2.2989249506600896e-07,1.9522298749460377e-07,0.0
8130,ko:K20026,6.037687243775647e-07,5.164918055816335e-07,4.780764889032063e-07,0.0
8131,ko:K13820,5.836431002316459e-06,5.937356839238125e-06,3.396585367077058e-06,2.170734804585026e-06
8132,ko:K06011,9.459043348581849e-06,1.0516815340953023e-05,2.9245333567563458e-06,4.341469609170052e-06
8133,ko:K07083,9.861555831500224e-06,9.879246821303293e-06,1.3355163087429785e-05,1.5195143632095183e-05
8134,ko:K22099,1.2276630729010484e-05,1.2260933070187142e-05,1.7478873004559462e-05,2.3878082850435284e-05
8135,ko:K08274,2.616331138969447e-06,1.302724138707384e-06,9.553618669260595e-06,1.3024408827510156e-05
8136,ko:K03279,1.408793690214318e-05,1.3887039318620716e-05,1.3564663437385086e-05,1.085367402292513e-05
8137,ko:K06120,8.452762141285906e-06,8.774230228352675e-06,5.508929022176432e-06,4.341469609170052e-06
8138,ko:K00086,6.641455968153213e-06,6.171847184205454e-06,5.54881071473363e-06,4.341469609170052e-06
8139,ko:K22923,1.8113061731326942e-06,1.6828130638831856e-06,2.5277050890953273e-06,2.170734804585026e-06
8140,ko:K22915,4.0251248291837655e-06,4.597849901320179e-06,1.928765573564475e-06,2.170734804585026e-06
8141,ko:K22916,2.213818656051071e-06,2.4046754983904537e-06,1.4490233956523004e-06,2.170734804585026e-06
8142,ko:K22926,2.415074897510259e-06,2.429197364530828e-06,1.9884085938214674e-06,2.170734804585026e-06
8143,ko:K00713,5.635174760857271e-06,6.101346819051878e-06,5.670112093095587e-06,8.682939218340104e-06
8144,ko:K03329,1.8113061731326942e-06,1.3042567553411576e-06,2.148899694594535e-06,2.170734804585026e-06
8145,ko:K22925,1.8113061731326942e-06,1.96941237439881e-06,1.980193850834962e-06,2.170734804585026e-06
8146,ko:K00968,6.641455968153212e-06,6.42319631214429e-06,7.352215458563012e-06,8.682939218340104e-06
8147,ko:K22922,1.8113061731326942e-06,1.7885636116135497e-06,1.4368298367334727e-06,2.170734804585026e-06
8148,ko:K08326,3.823868587724577e-06,3.5434096572840843e-06,3.4111875735443785e-06,4.341469609170052e-06
8149,ko:K22924,2.0125624145918827e-06,2.088956471833135e-06,2.0466062995807585e-06,2.170734804585026e-06
8150,ko:K19096,2.213818656051071e-06,2.2560116849144344e-06,2.0595548424728947e-06,2.170734804585026e-06
8151,ko:K21740,1.2075374487551294e-06,9.425592297706368e-07,4.1512291688821536e-06,6.512204413755078e-06
8152,ko:K06122,2.8175873804286354e-06,1.9081077090478746e-06,4.677825655310803e-06,4.341469609170052e-06
8153,ko:K21964,4.0251248291837655e-06,4.0507057630630776e-06,7.205186274276546e-06,8.682939218340104e-06
8154,ko:K22914,8.05024965836753e-07,8.398739153078194e-07,1.6739687990793284e-06,2.170734804585026e-06
8155,ko:K08279,3.018843621887823e-06,2.6085135106823153e-06,5.016639016826866e-06,4.341469609170052e-06
8156,ko:K06121,3.220099863347012e-06,2.8905149712966194e-06,5.214985533288854e-06,4.341469609170052e-06
8157,ko:K22921,1.2075374487551294e-06,1.1264732258234438e-06,1.4813857487690435e-06,2.170734804585026e-06
8158,ko:K14979,4.226381070642954e-06,3.275201746373741e-06,5.19165840164535e-06,2.170734804585026e-06
8159,ko:K08762,8.05024965836753e-07,5.486767548908747e-07,2.088723047520338e-06,2.170734804585026e-06
8160,ko:K15368,2.0125624145918823e-06,2.156391603719164e-06,4.809150387455096e-06,2.170734804585026e-06
8161,ko:K15345,2.817587380428635e-06,3.2184949309241254e-06,2.379465005838987e-06,0.0
8162,ko:K10622,2.2138186560510704e-06,2.240685518576701e-06,3.2604789093648086e-06,2.170734804585026e-06
8163,ko:K22347,2.0125624145918823e-06,2.062901989058987e-06,1.7446752607583986e-06,0.0
8164,ko:K21027,4.0251248291837655e-06,4.505892903293776e-06,3.700658145135699e-06,2.170734804585026e-06
8165,ko:K09228,4.427637312102142e-06,4.840003329456375e-06,3.4891303967197967e-06,4.341469609170052e-06
8166,ko:K05286,3.823868587724576e-06,4.194771726637776e-06,2.885402067183947e-06,2.170734804585026e-06
8167,ko:K16473,1.4087936902143177e-05,1.5453373518337123e-05,4.797162309972804e-06,6.512204413755078e-06
8168,ko:K19232,8.654018382745095e-06,9.361222399087885e-06,7.852114726929998e-06,9.768306620632617e-06
8169,ko:K17724,4.025124829183765e-07,4.597849901320179e-07,3.469729377232822e-07,0.0
8170,ko:K17081,5.836431002316459e-06,5.951150388942086e-06,7.422653728173216e-06,6.512204413755078e-06
8171,ko:K14459,1.610049931673506e-06,1.8391399605280717e-06,1.155123391122556e-06,0.0
8172,ko:K07041,7.043968451071588e-06,7.635496069459044e-06,3.577022952983243e-06,2.170734804585026e-06
8173,ko:K13733,4.628893553561329e-06,5.082156757592571e-06,1.831505690857751e-06,0.0
8174,ko:K14197,1.4087936902143177e-06,1.4176703862403887e-06,1.092081908290678e-06,0.0
8175,ko:K25211,8.05024965836753e-07,6.912101018318003e-07,7.452320234701127e-07,0.0
8176,ko:K25212,1.610049931673506e-06,1.6996718468546928e-06,1.1551763726436457e-06,0.0
8177,ko:K01401,2.817587380428635e-06,2.9395587035773677e-06,2.0206383926419054e-06,2.170734804585026e-06
8178,ko:K23587,1.8113061731326942e-06,1.7839657617122295e-06,2.6891335633110916e-06,0.0
8179,ko:K25213,1.610049931673506e-06,1.6843456805169588e-06,2.3649744406179332e-06,0.0
8180,ko:K01202,1.1270349521714542e-05,1.1919159560855677e-05,5.202241864923753e-06,4.341469609170052e-06
8181,ko:K25571,8.452762141285906e-06,8.518283250512518e-06,6.645095158858776e-06,4.341469609170052e-06
8182,ko:K19623,1.0062812072959412e-06,8.73591481250834e-07,1.371253309421416e-06,2.170734804585026e-06
8183,ko:K18209,3.4213561048062e-06,3.408539393512026e-06,2.126313050964253e-06,2.170734804585026e-06
8184,ko:K09120,2.2138186560510704e-06,1.8743901431048596e-06,4.906586799601909e-06,2.170734804585026e-06
8185,ko:K17754,1.4087936902143177e-06,1.2153649905823007e-06,1.6823601245409855e-06,0.0
8186,ko:K17716,1.650301179965344e-05,1.596833270728498e-05,1.6276271222020813e-05,2.170734804585026e-05
8187,ko:K17717,8.050249658367531e-06,7.007123249611953e-06,1.2107166884078735e-05,1.3024408827510156e-05
8188,ko:K13059,1.2679143211928861e-05,1.1615701467368546e-05,1.1289250950916855e-05,1.3024408827510155e-05
8189,ko:K20922,4.8301497950205186e-06,5.114341706901813e-06,4.944768124968586e-06,4.341469609170052e-06
8190,ko:K01371,2.0125624145918825e-07,8.122868158998983e-08,9.272202517300038e-08,0.0
8191,ko:K03943,3.4213561048062e-06,2.9089063709018998e-06,4.837800679038189e-06,6.512204413755078e-06
8192,ko:K20964,2.354698025072501e-05,2.4469757174825984e-05,1.2832163643894205e-05,1.085367402292513e-05
8193,ko:K05578,4.62889355356133e-06,5.028515175410502e-06,9.295369925298449e-06,1.085367402292513e-05
8194,ko:K21694,1.6100499316735062e-06,9.057764305600754e-07,3.1285079525081624e-06,4.341469609170052e-06
8195,ko:K19691,5.836431002316459e-06,6.3588264135258076e-06,2.368722267788725e-06,4.341469609170052e-06
8196,ko:K03396,4.62889355356133e-06,4.420066371802466e-06,8.031982074618525e-06,8.682939218340104e-06
8197,ko:K23550,2.0125624145918827e-06,2.2989249506600896e-06,8.445962932661279e-07,2.170734804585026e-06
8198,ko:K19659,4.025124829183765e-07,4.138064911188161e-07,1.0770019847017738e-06,2.170734804585026e-06
8199,ko:K00474,4.025124829183765e-07,3.570996756692006e-07,3.3673620083278767e-07,0.0
8200,ko:K16293,4.025124829183765e-07,4.597849901320179e-07,8.401743231443158e-07,2.170734804585026e-06
8201,ko:K20955,2.0125624145918823e-06,2.1579242203529373e-06,1.6495485120370529e-06,0.0
8202,ko:K25096,1.610049931673506e-06,1.7104001632911066e-06,8.548124635025541e-07,0.0
8203,ko:K25098,1.0062812072959414e-06,1.1494624753300448e-06,1.0339774208799247e-06,0.0
8204,ko:K16566,1.8113061731326942e-06,1.8605965934008993e-06,2.9916887107616584e-06,4.341469609170052e-06
8205,ko:K15062,1.0062812072959412e-06,8.199498990687653e-07,8.443882258400942e-07,0.0
8206,ko:K25099,6.037687243775647e-07,6.896774851980269e-07,4.344944829979177e-07,0.0
8207,ko:K16552,1.610049931673506e-06,1.4498553355496297e-06,1.2089480309637369e-06,0.0
8208,ko:K01475,1.0062812072959414e-06,9.90070345417612e-07,1.307496727639843e-06,2.170734804585026e-06
8209,ko:K25097,1.4087936902143177e-06,1.3548331042556794e-06,1.401380920746967e-06,0.0
8210,ko:K15878,8.05024965836753e-07,7.080688848033076e-07,1.2172350325363849e-06,0.0
8211,ko:K02755,2.0125624145918823e-06,1.9050424757803276e-06,3.1564406628528303e-06,2.170734804585026e-06
8212,ko:K00082,3.823868587724577e-06,3.5618010568893655e-06,5.967523016196127e-06,6.512204413755078e-06
8213,ko:K01498,4.226381070642953e-06,3.563333673523139e-06,8.737368213918616e-06,1.0853674022925131e-05
8214,ko:K21559,2.6163311389694473e-06,2.6560246263292902e-06,2.537593717379522e-06,2.170734804585026e-06
8215,ko:K18574,5.031406036479706e-06,5.2124291714633096e-06,2.460941989685197e-06,2.170734804585026e-06
8216,ko:K03420,5.635174760857271e-06,5.385614851079704e-06,7.909726663984878e-06,1.085367402292513e-05
8217,ko:K18532,2.0125624145918825e-07,9.348961466017698e-08,2.626834109028716e-07,0.0
8218,ko:K18674,6.037687243775647e-07,5.180244222154069e-07,4.3342838696221726e-07,0.0
8219,ko:K24986,6.440199726694024e-06,6.884513918910082e-06,7.998786923824113e-06,8.682939218340104e-06
