,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
279,ko:K01704,0.0003562173768511951,0.00032500725508310735,0.000570348352892821,0.0006364000382769085
280,ko:K02455,0.00018859603821414013,0.00019206897174762802,0.00016672496864405072,0.00013935767261538114
281,ko:K02456,0.00015669334389941194,0.0001319551669769345,0.00030021096629923906,0.000319593595864608
282,ko:K01693,0.00020710312607627565,0.00018836213957606197,0.00032775758864507634,0.000315877391261531
283,ko:K02356,0.0004778353828023698,0.0004305633303338469,0.0007901888304389324,0.0008751661840245962
284,ko:K02413,9.729440476093928e-05,8.24380672184349e-05,0.0001933744929442083,0.00020067504856614897
285,ko:K06076,0.0002731998684410443,0.00028003908306558376,0.00022372472364027066,0.0002006750485661491
286,ko:K06190,0.0001083986574782204,9.647567948553853e-05,0.00017601898101529833,0.00019045548590768772
287,ko:K01533,0.0004445226246505248,0.00047550867041408257,0.0002206674849414018,0.0002043912531692257
288,ko:K03558,0.00016903140247416886,0.0001533164588931497,0.0002918018037755127,0.0003223807493169156
289,ko:K03615,0.00028624295893435865,0.000302388863560883,0.00018798223846754834,0.00019045548590768775
290,ko:K06897,6.415790458873541e-05,6.0601333784562244e-05,7.480753172465929e-05,7.246598975999822e-05
291,ko:K00549,0.0008804086082987146,0.0009329653367636724,0.0005184972335444817,0.0005091200306215267
292,ko:K06176,0.00015228689440842716,0.00015256703412802903,0.00014914180659969265,0.0001421448260676888
293,ko:K02519,0.0017153426578504672,0.0018467518462048891,0.0007921052624410957,0.0007952677850584434
294,ko:K00287,0.0002793688977284234,0.00024510218984857634,0.0005048610996716904,0.0005546435370092181
295,ko:K02601,0.0005044503377279138,0.00045791733426075987,0.0007956611699620864,0.0008881729001353647
296,ko:K07390,0.00012285181180864978,0.00010117368634645775,0.00029905469713047714,0.00033724556772922275
297,ko:K01601,8.989156961608536e-05,9.173066569490726e-05,6.83803157101569e-05,7.060788745845981e-05
298,ko:K01602,1.780205594357771e-05,1.4535885722049492e-05,4.1577344499678986e-05,4.645255753846041e-05
299,ko:K04043,0.0015341494547811809,0.0016257937585114671,0.0008979352671626193,0.0009253349461661328
300,ko:K09815,0.00039323155257546484,0.0003898996500227977,0.0004150880380647381,0.0004143568132430673
301,ko:K03750,0.000605093644101998,0.0006169082010977075,0.0005080273399734863,0.00046080937078152816
302,ko:K13795,3.7014175724270464e-05,3.911245163055764e-05,3.5287677041902796e-05,3.344584142769149e-05
303,ko:K02386,0.00012849206715711032,0.00011789740888281191,0.00017031813532833928,0.00017651971864614957
304,ko:K05710,4.089185127633683e-05,3.3170775714975363e-05,0.00010650589285191602,0.00010962803579076647
305,ko:K04040,2.7848760783022556e-05,2.7641417725723046e-05,3.020918654596846e-05,3.158773912615307e-05
306,ko:K04754,0.00017943062327289234,0.00017169751146563144,0.00022255667409258747,0.00022111417388307158
307,ko:K07121,0.00018524713660099195,0.0001945549668018192,0.00011291791145355055,9.8479421981536e-05
308,ko:K03797,0.0009560232815640067,0.0009984043551431558,0.0006611461123292149,0.0005983089410953715
309,ko:K04568,0.00013712870815944014,0.00013499718685686086,0.00014623766688475498,0.00013192526340922753
310,ko:K05936,0.00011685904050091073,0.00011173547192515096,0.0001484600945027519,0.00013378336571076587
311,ko:K14682,0.00016162856732931458,0.00016487613443686946,0.0001291697644166666,0.00012635095650461223
312,ko:K00951,0.000283599089239768,0.0003049124641588441,0.00014463042067582485,0.00013378336571076585
313,ko:K00606,0.00033171751768132026,0.00032601186032380684,0.00041420780221866795,0.0004385121431630668
314,ko:K02622,0.0006429891097244671,0.0006845740048903975,0.0003696095249921953,0.00037162046030768376
315,ko:K02066,0.0005337091623480491,0.0005241312954529253,0.0006349505811038751,0.0006038832479999866
316,ko:K02065,0.0003738431748151333,0.00035958018035863116,0.0004668356263021453,0.00045058980812306667
317,ko:K02591,7.120822377431078e-05,7.373104078065915e-05,5.186836968677219e-05,4.831065983999883e-05
318,ko:K08301,0.0004536880395917731,0.00047214566035698084,0.00033007405080029553,0.00034932323268922267
319,ko:K04036,6.697803226296563e-06,6.261323037623094e-06,1.0608022951762033e-05,1.1148613809230494e-05
320,ko:K01649,0.0009863396540619818,0.0010222019490735768,0.0007024348024619057,0.0006874978515692152
321,ko:K03567,4.970475025830594e-05,4.488087343377322e-05,8.390727005648533e-05,7.246598975999822e-05
322,ko:K07638,0.00018489462064171327,0.0001893063073357035,0.00014690319311755392,0.0001467900818215348
323,ko:K07484,0.0003447606081746346,0.000336900008300214,0.00039924870805118414,0.00037626571606152987
324,ko:K01652,0.0015149373350004825,0.0015939512643246328,0.0009743289359753655,0.0008798114397784419
325,ko:K04761,0.00023283679110362534,0.00022894389352389984,0.0002579767248932619,0.00023690804344614818
326,ko:K25153,0.00012338058574756818,0.00012689722133993575,8.136854651332385e-05,7.060788745845981e-05
327,ko:K07303,0.0002663258072351084,0.0002881296471965666,0.00013535264204508692,0.00012263475190153533
328,ko:K22452,0.00012708200331999528,0.00013412823018475829,6.782277118532619e-05,5.3884966744614084e-05
329,ko:K00330,0.00015651708591977258,0.00013057987851907828,0.0003542943559285182,0.00036790425570460696
330,ko:K03580,0.0002222613123252622,0.00024265514339328947,8.769879800931759e-05,7.432409206153662e-05
331,ko:K11741,0.00010487349788543252,8.187532711702693e-05,0.000259829613054815,0.0002647795779692244
332,ko:K03733,0.00046620235614617,0.00045999638360916007,0.00051665736842197,0.0004979714168122963
333,ko:K11752,0.0004975762765219785,0.0005003122126403427,0.00047850477221795504,0.0004412992966153745
334,ko:K07636,0.0005381156118390344,0.0005569273587853401,0.00041142350321000406,0.0003651171022522994
335,ko:K07568,0.0005011014361147654,0.0005031715770219612,0.0004885147374089396,0.0004905390076061426
336,ko:K04771,0.0008344052756128337,0.0008552991444385631,0.0006616415159917759,0.0006298966802215245
337,ko:K07139,0.0001376574820983584,0.00013279054727067152,0.0001465245280908543,0.00012635095650461218
338,ko:K02469,0.0020014093588052034,0.002164293057794623,0.0008770550826649809,0.0008733080817230573
339,ko:K03685,0.0005144970425673579,0.0004917650097635871,0.0006878272298093341,0.0007469571252184449
340,ko:K03595,0.0006061511919798338,0.0005889901140142507,0.0006711589554263954,0.0006912140561722923
341,ko:K00133,0.0007022117908832971,0.0007024809590003584,0.0006990831430297524,0.0007265179999015219
342,ko:K00014,0.0006223669261066579,0.0006013583087490148,0.0007642683851236378,0.0007961968362092128
343,ko:K03621,0.0004602095848384301,0.00045928993660834734,0.00046745518326888404,0.00047567418919383533
344,ko:K06217,0.000465673582207252,0.0004652920500049875,0.0004806196703634193,0.0004533769615753743
345,ko:K06168,0.0007794127859653482,0.0008005401004896202,0.0005941053680039999,0.0006122447083569091
346,ko:K03182,0.0003086277223485606,0.00031984992336614665,0.00021616802838099458,0.00020253315086768737
347,ko:K15633,0.0005137920106488001,0.0005367439262221909,0.00036772457887663764,0.00037905286951383745
348,ko:K02672,9.1654149412479e-05,9.096781037844023e-05,9.955520026740303e-05,8.733080817230555e-05
349,ko:K03110,0.0007201901048065143,0.0007233909843913387,0.0006659059253183913,0.0006967883630769076
350,ko:K12686,8.00211227562799e-05,8.582525226795987e-05,5.214639519639164e-05,4.273635293538358e-05
351,ko:K02409,0.00039992935580176147,0.00041906274921605074,0.00027137622933447327,0.00024712760610460946
352,ko:K02666,0.00021644479899716286,0.0002322410938794048,0.0001232785659978095,0.00010776993348922807
353,ko:K06180,0.0010579003937955635,0.001036140175260718,0.0011789466135713974,0.0012319218259199652
354,ko:K07258,0.0007690135651666218,0.0007832093170324171,0.0006788209462521834,0.0006382581405784475
355,ko:K05365,0.00028553792701580097,0.00030735682450386243,0.00013486490422916821,0.0001374995703138427
356,ko:K00567,0.0003008723712444287,0.00026183934293627653,0.0005309139436401807,0.000553714485858449
357,ko:K02006,0.00011315762292848375,0.00010590795569601187,0.000144098398882054,0.00013935767261538112
358,ko:K06282,0.00012179426393081365,0.00012141755639066467,0.00011483120260256205,0.00010591183118768965
359,ko:K13924,0.00011086626919317192,0.00012114760230860499,3.849733120899599e-05,2.9729636824614658e-05
360,ko:K02355,0.0018857841241617457,0.0020116776736817466,0.0010020506008763437,0.000996871884775362
361,ko:K02342,0.0007922796184790191,0.0007693154116647177,0.0009529651041903515,0.0009569226852922869
362,ko:K13288,0.00018700971639738588,0.00016910810116607376,0.00030211760072962253,0.00030658687975383887
363,ko:K03820,0.000568608242316647,0.0005932570001769545,0.00039581899930525127,0.00036976235800614533
364,ko:K09928,4.9704750258305945e-05,4.3203397570626255e-05,8.33598093760447e-05,7.525314321230583e-05
365,ko:K00600,0.0008606677145791025,0.0008886713784237322,0.0007269395201223194,0.0006940012096246
366,ko:K03723,0.0016578825564880302,0.0018183045953983883,0.0005560731492157953,0.0005091200306215269
367,ko:K00324,0.00029223573024209814,0.0002905780367069884,0.0003064507917933555,0.00028521870328614715
368,ko:K05587,1.3395606452593127e-05,1.4184005276777667e-05,9.188907270529865e-06,5.574306904615248e-06
369,ko:K03403,0.00011703529848055045,0.00012955647050649378,3.53294682144452e-05,2.972963682461465e-05
370,ko:K04088,0.00030422127285757575,0.00030700628711372464,0.0002738477961971951,0.00026570862911999365
371,ko:K01139,0.001155194798556508,0.0012359934945686336,0.000595938809903888,0.0005648630996676797
372,ko:K02075,0.0001593372135940025,0.00015517659025460575,0.00019181152698334917,0.00019138453705845677
373,ko:K03602,0.00017008895035200533,0.00012395861670537573,0.0005278509736414334,0.0007014336188307537
374,ko:K02594,5.693132742352073e-05,5.683406413193833e-05,5.2471907972604444e-05,4.2736352935383574e-05
375,ko:K08483,0.0007006254690665444,0.0007420581077074948,0.00044938728565043515,0.00045709316617845093
376,ko:K02433,0.0009283507787606249,0.0009684287075934547,0.0006976669947021497,0.0006921431073230615
377,ko:K00147,0.0004974000185423387,0.0005056616012415567,0.00041718311992567205,0.0003855562275692219
378,ko:K10535,3.0316372497973922e-05,3.13563082280966e-05,2.1497924946129258e-05,2.0439125316922575e-05
379,ko:K03553,0.0006988628892701492,0.0006980918548204031,0.000681668943852719,0.0007005045676799844
380,ko:K01975,0.0001089274314171384,9.735000837817949e-05,0.00018018355366986803,0.00017373256519384196
381,ko:K05516,0.0001863046844788284,0.00018215856790922762,0.00020736386207637655,0.00020067504856614905
382,ko:K01790,0.00023072169534795307,0.00020472189417093247,0.0003844542698376011,0.00043665404086152865
383,ko:K00067,0.00035639363483083356,0.0003474953702572734,0.000413021888556368,0.0004115696597907599
384,ko:K00602,0.0007950997461532529,0.0008288678193891356,0.0005626805186795477,0.0005388496674461417
385,ko:K20974,0.00014682289703960624,0.0001568983869371954,8.145706673410234e-05,4.459445523692199e-05
386,ko:K02670,0.0001336035485666524,0.0001345862119856655,0.00012205003348078586,0.00010591183118768961
387,ko:K00945,0.0004032782574149096,0.0003774871344685901,0.0005795098005478132,0.0005945927364922942
388,ko:K07673,0.00011386265484704144,0.00012054725666342749,7.198343404013808e-05,6.689168285538298e-05
389,ko:K05539,0.00018260326690640116,0.0001795678145545356,0.00018702092891720806,0.00019602979281230305
390,ko:K02549,0.0002171498309157204,0.00021656495434805838,0.00021911559513059425,0.00021089461122461036
391,ko:K03453,0.00019458880952187934,0.00019205554119628134,0.00021001508083687303,0.00018023592324922642
392,ko:K00703,0.00043377088789252246,0.00044244130994447326,0.00034860727837465673,0.00034746513038768414
393,ko:K12448,7.226577165214712e-06,7.1128199929755266e-06,7.5055689909224775e-06,7.4324092061536636e-06
394,ko:K01537,0.0008238297968344738,0.0008914031525675575,0.0003443669540650736,0.00035582659074460726
395,ko:K02536,0.00036397272795532764,0.0003582854752088523,0.0003631680795880287,0.00036140089764922237
396,ko:K07126,0.0005663168885813334,0.0005610021880637941,0.0006183176654467477,0.0006057413503015251
397,ko:K05367,0.0002850091530768829,0.00030700897322399423,0.0001409875114719862,0.00013192526340922748
398,ko:K20977,3.789546562246736e-05,3.951536817094522e-05,2.592992863083201e-05,1.672292071384574e-05
399,ko:K02416,0.00023477562887965874,0.00023766032134761792,0.0002467527308674052,0.0002471276061046095
400,ko:K03616,0.00014770418693780353,0.00014018943800732226,0.00021874072112534817,0.0002192560715815333
401,ko:K11354,8.989156961608531e-05,9.61036532132472e-05,4.6111927092674636e-05,3.902014833230675e-05
402,ko:K01903,0.0005760110774615005,0.0005862731134769032,0.0005214457302333156,0.000546282076652295
403,ko:K01768,0.0006495106549711212,0.0006675601824449655,0.0004929146303774524,0.00044780265467075936
404,ko:K01663,6.345287267017796e-06,6.511131292663398e-06,4.189233704741911e-06,5.574306904615248e-06
405,ko:K11527,0.0003615051162403755,0.0003918497660782734,0.00016451484045077637,0.00013935767261538114
406,ko:K02341,0.0006549746523399434,0.0006556190792430105,0.0006930043139149997,0.0007190855906953684
407,ko:K07091,0.00036996549926306615,0.0003750011394143993,0.0003300374980559703,0.00033817461887999223
408,ko:K22900,8.742395790113383e-05,8.202843540237424e-05,0.00013051241205849805,0.00012263475190153533
409,ko:K03177,0.0005724859178687123,0.0005562692617693735,0.0006512308975377191,0.0006800654423630615
410,ko:K00343,0.0005501011544545131,0.0005711086779518482,0.0004061778913074596,0.0003883433810215294
411,ko:K01714,0.0008051464509926943,0.0007899514538082363,0.0009215033945300857,0.0009104701277538259
412,ko:K01463,7.490964134673769e-05,7.09818069200812e-05,0.00010166465617058043,0.0001021956265846128
413,ko:K00688,0.0008733582891131403,0.0009393663375352963,0.0004116374750673395,0.00037533666491076055
414,ko:K02038,0.0005040978217686345,0.0005065453315201402,0.0005238769644161927,0.0005128362352246038
415,ko:K25135,4.688462258407588e-05,4.7313146282579636e-05,4.054762612899098e-05,3.158773912615308e-05
416,ko:K02558,0.000254164006639991,0.0002611302098251946,0.0001979221529424852,0.00018302307670153403
417,ko:K00855,6.398164660909599e-05,6.254473456436505e-05,7.301828620068084e-05,7.525314321230584e-05
418,ko:K04015,5.2701135912175526e-05,5.233617248607821e-05,5.728818223300624e-05,6.131737595076775e-05
419,ko:K02659,3.683791774463104e-05,3.3797982462845374e-05,5.931853195776364e-05,5.202686444307565e-05
420,ko:K07181,3.1902694314728365e-05,3.287396053022318e-05,2.6837903503565476e-05,2.0439125316922572e-05
421,ko:K23127,5.8517649240275184e-05,6.145417379504931e-05,4.074023357699251e-05,3.3445841427691495e-05
422,ko:K03578,0.0007825854295988593,0.0008639054417412375,0.00023075985312452668,0.00019324263935999538
423,ko:K02407,0.0003118003659820695,0.0003257768256752477,0.00021146141481998088,0.00019695884396307212
424,ko:K01733,0.0008185420574452897,0.0008404301810431252,0.0006747015412896898,0.0006902850050215229
425,ko:K00748,0.00037719207642828063,0.0003797139198817989,0.00033359084199221736,0.0003288841073722999
426,ko:K07075,5.0409782176863485e-05,3.926153075050104e-05,0.00013116750708634745,0.00014307387721845802
427,ko:K02034,0.000906847305244615,0.0008970936771729709,0.0009873355481542733,0.0009281220996184416
428,ko:K04096,0.0005952231972421927,0.0005959551979424176,0.0005942346298190477,0.0005908765318892176
429,ko:K06946,3.0845146436892065e-05,3.1439577646443355e-05,2.9992129016363792e-05,2.6013432221537823e-05
430,ko:K03561,0.0004721951274539091,0.00045253168317091285,0.0006278382740696924,0.0006336128848246013
431,ko:K00382,0.0014766893534187376,0.0015356492409305533,0.001101214557195977,0.001122293790129202
432,ko:K01666,8.47800882065431e-05,8.400809867081193e-05,8.202844312282432e-05,6.503358055384455e-05
433,ko:K06942,0.0007362295809536984,0.0007405015068064652,0.0007048692852709306,0.0007376666137107529
434,ko:K07497,0.0017481266420633615,0.0016814647368968135,0.0022588329825366615,0.0023458541556922096
435,ko:K01095,0.00014012509381330977,0.00012481414282613194,0.0002630177693108636,0.00031216118665845414
436,ko:K03495,0.0012061333546722933,0.0012810731401623305,0.0007148617670189291,0.0007701834039876746
