,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1434,ko:K01423,0.00013852808295853182,0.00014444701050794873,0.00010280064272827347,3.570679366382947e-05
1435,ko:K03406,0.003253537948404372,0.003437330345761809,0.0019908957237084225,0.0008212562542680778
1436,ko:K02414,0.00022303556213786768,0.00023269369899575303,0.00017438542834996543,0.00012497377782340314
1437,ko:K03634,0.00014334180012697502,0.00013648533217637735,0.00023089480267906117,0.000267800952478721
1438,ko:K02970,0.00019308354420088768,0.00012752946269183602,0.0006630034235718224,0.0014104183497212607
1439,ko:K20266,2.4068585842215987e-05,2.124879861778094e-05,3.073760484726174e-05,2.67800952478721e-05
1440,ko:K06134,8.02286194740532e-05,7.413243375875476e-05,0.0001284309235005804,0.00015175387307127524
1441,ko:K07225,5.2950888852875186e-05,5.38533789705102e-05,5.665866939488961e-05,6.248688891170157e-05
1442,ko:K01682,0.0003230539077488549,0.0003533045691558546,0.00014264856046977727,7.141358732765894e-05
1443,ko:K19155,5.3485746316035515e-06,4.7509298539468e-06,1.0513417475185766e-05,0.0
1444,ko:K12262,2.3533728379055627e-05,2.200666564422528e-05,4.2205269417030474e-05,5.35601904957442e-05
1445,ko:K02294,1.2301721652688168e-05,1.2651489876933804e-05,1.4269918490671456e-05,8.926698415957367e-06
1446,ko:K00331,0.00021233841287466044,0.00019338647746828752,0.0003591797926569026,0.00041955482554999624
1447,ko:K01676,0.0002487087203695647,0.0002608529410374561,0.00017258206698886732,8.926698415957367e-05
1448,ko:K02453,0.00032358876521201564,0.0003476490883348609,0.00017554772137689173,8.03402857436163e-05
1449,ko:K15864,2.8882303010659176e-05,2.9071942116561254e-05,1.761437480769198e-05,8.926698415957367e-06
1450,ko:K03431,0.0006723158311925653,0.0006887585176512132,0.0005318592912917248,0.0004998951112936125
1451,ko:K00343,0.0005444848974972407,0.0005659555374898897,0.00040234827280755125,0.0004284815239659536
1452,ko:K09902,2.4068585842215984e-05,1.8327343467455157e-05,7.017162233719773e-05,0.0001383638254473392
1453,ko:K03814,0.00012569150384268327,0.00012195139839504937,0.00017591208862444816,0.00012051042861542445
1454,ko:K00990,0.0004909991511812067,0.0005279195767809753,0.00021507757823093195,8.926698415957367e-05
1455,ko:K21498,7.808918962141176e-05,5.556061705696274e-05,0.00019119822564521067,0.00028119100010265706
1456,ko:K07576,0.00018238639493768088,0.00018962973876731064,0.00013869220158151466,0.0001071203809914884
1457,ko:K03981,0.00014387665759013526,0.00013892598996584062,0.00019267245367198213,0.0001874606667351047
1458,ko:K09767,0.00014066751281117308,0.00012708941087002967,0.00027026769080715907,0.0002767276508946784
1459,ko:K00368,0.00010750635009523124,0.00011517541525001212,6.771915780439036e-05,4.4633492079786835e-05
1460,ko:K03415,0.0001492252322217388,0.00015180158030758336,0.0001686268901971612,0.0001339004762393605
1461,ko:K03821,0.00022464013452734875,0.00024036608400002555,0.00016389391003960116,0.00012497377782340314
1462,ko:K07336,5.1881173926554474e-05,4.880908123535913e-05,7.526384211108964e-05,3.570679366382947e-05
1463,ko:K21405,0.0002444298606642818,0.0002563383353100352,0.00014984913045742868,9.819368257553104e-05
1464,ko:K01419,0.00023426756886423499,0.000208242301008159,0.0004000292670398858,0.0005534553017893567
1465,ko:K00997,0.0002529875800748476,0.00021280172682854184,0.0005809679109409096,0.0008257196034760564
1466,ko:K00433,0.00012676121876900394,0.00012173137248414614,0.00015283949607264817,8.03402857436163e-05
1467,ko:K00507,0.00015136466207438015,0.00015302802103317326,0.0001506253455118486,8.03402857436163e-05
1468,ko:K09688,2.3533728379055627e-05,2.161550846928626e-05,2.6696668187506796e-05,2.67800952478721e-05
1469,ko:K00341,0.0006781992632873296,0.0007211634448625672,0.0003896466545601271,0.00025887425406276364
1470,ko:K12349,4.171888212650771e-05,4.5349784969492194e-05,2.264091971054947e-05,1.7853396831914734e-05
1471,ko:K02455,0.00015724809416914402,0.0001580723187683245,0.00013687646156576995,0.0001339004762393605
1472,ko:K02397,0.0002781258808433852,0.00028594404398823146,0.00025786608065218755,0.0002142407619829768
1473,ko:K01623,7.22057575266479e-05,7.423022305248951e-05,8.246562316682395e-05,6.695023811968025e-05
1474,ko:K02227,0.00023212813901159367,0.00022664706099982088,0.0002461179317862587,0.00014282717465531787
1475,ko:K03806,6.578746796872367e-05,5.692966716924931e-05,0.00010397304085014738,0.0001339004762393605
1476,ko:K03333,0.00011606406950579702,0.00011995079242739263,7.077937647518896e-05,8.926698415957367e-06
1477,ko:K00265,0.0013087962123533834,0.0014472245035196882,0.0003348159664862582,0.0001071203809914884
1478,ko:K03411,0.00010162291800046735,8.79614697144112e-05,0.00016772327786432226,0.00015175387307127524
1479,ko:K20527,3.637030749490416e-05,3.628390252949937e-05,3.800468420128896e-05,2.67800952478721e-05
1480,ko:K03594,0.00014976008968489908,0.00013246782202544122,0.0002707242016160657,0.00028565434931063574
1481,ko:K03413,0.00023908128603267791,0.0001950081499227221,0.0005154489078723574,0.0005445286033733994
1482,ko:K02421,0.00018345610986400144,0.00017855510125184976,0.0002403429121591657,0.0002499475556468063
1483,ko:K01617,1.7115438821131364e-05,1.7043858987186508e-05,2.2469298650537044e-05,1.7853396831914734e-05
1484,ko:K06179,0.0003631682174858822,0.0003685963699636262,0.0004050800433958362,0.0005177485081255273
1485,ko:K09800,0.0007696598894877501,0.0008465415430922385,0.0002216633552354539,0.0001339004762393605
1486,ko:K02404,0.0002096641255588589,0.00021879132106979545,0.00017588490020554564,0.00012497377782340314
1487,ko:K21681,2.192915598957456e-05,2.3326821109644453e-05,1.841218413669769e-05,1.7853396831914734e-05
1488,ko:K18365,1.283657911584852e-05,1.399609266578667e-05,1.4113188990699811e-05,0.0
1489,ko:K02655,4.4393169442309494e-05,4.0097684985154785e-05,9.633613997425127e-05,8.03402857436163e-05
1490,ko:K03294,0.0007659158872456259,0.0007841764210129008,0.0005735669190173481,0.0003570679366382947
1491,ko:K15760,4.278859705282841e-06,4.486083850081842e-06,3.1089269887676385e-06,0.0
1492,ko:K19126,4.171888212650771e-05,3.6833967306757356e-05,5.6650332712073544e-05,6.248688891170157e-05
1493,ko:K06598,1.0162291800046745e-05,7.3586443535402414e-06,1.5996618770135083e-05,1.7853396831914734e-05
1494,ko:K05560,1.0162291800046745e-05,7.831292606591553e-06,2.2545647957010982e-05,2.67800952478721e-05
1495,ko:K21929,0.0002941716047381955,0.00028108310117883344,0.0003886001799300612,0.0004017014287180815
1496,ko:K02409,0.00038616708840177736,0.00040363753355191336,0.0002622766426672329,0.00020531406356701944
1497,ko:K06139,3.262630525278167e-05,3.349690765805889e-05,3.08180312759085e-05,2.67800952478721e-05
1498,ko:K02394,0.00016527095611654945,0.00016323477856673832,0.0001547691332992374,0.00012497377782340314
1499,ko:K12059,9.62743433688639e-06,1.0015253500001059e-05,1.8338538118787936e-05,1.7853396831914734e-05
1500,ko:K03600,6.043889333712016e-05,5.5332442038248356e-05,0.00012913820145420526,0.00019638736515106207
1501,ko:K05501,5.722974855815803e-05,4.970140854068873e-05,8.449712234906578e-05,8.03402857436163e-05
1502,ko:K09953,6.31131806529219e-05,6.53558446460606e-05,6.854545492334871e-05,2.67800952478721e-05
1503,ko:K02200,0.00019415325912720856,0.0001813176487998565,0.00026570241706554067,0.0002945810477265931
1504,ko:K13888,7.915890454773244e-05,7.723316928092756e-05,6.901974448929714e-05,3.570679366382947e-05
1505,ko:K01433,0.00025459215246432875,0.0002501083423883503,0.0003024310399211259,0.00023655750802287022
1506,ko:K00681,0.0005514380445183257,0.0005829464272763035,0.0003534919533247305,0.00012497377782340314
1507,ko:K22769,8.71817664951378e-05,8.399692876424802e-05,7.274802297495735e-05,4.4633492079786835e-05
1508,ko:K00053,0.0006097375080028041,0.0006096143825885522,0.0005813265092683061,0.0005802353970372288
1509,ko:K09774,0.0001492252322217388,0.00013804181176832223,0.0002552499338621946,0.0003035077461425505
1510,ko:K07644,0.0001203429292110798,0.00012547181296950063,9.442741478361034e-05,7.141358732765894e-05
1511,ko:K00766,0.0005113237347812992,0.0005152843851196636,0.0005206259316760261,0.0005177485081255273
1512,ko:K09701,7.48800448424497e-05,7.139025898027606e-05,9.550523470575176e-05,6.248688891170157e-05
1513,ko:K00641,0.0003043338965382426,0.00030312236325430334,0.0002806530942625218,0.00019638736515106207
1514,ko:K03449,0.00021982641735890553,0.00022482980995791656,0.0001938965046777277,0.00011604707940744577
1515,ko:K03567,3.530059256858345e-05,3.180596778722875e-05,5.968335099207126e-05,5.35601904957442e-05
1516,ko:K02669,0.00028828817264343177,0.0002911961439725691,0.00028065113010308204,0.0002767276508946784
1517,ko:K24180,0.0003444482062752697,0.00033664779278970116,0.00037389200741172864,0.0003213611429744652
1518,ko:K04772,0.00014387665759013537,0.00014545749987654105,0.00011317986787448683,0.00012497377782340314
1519,ko:K00958,0.00011980807174791948,0.00012518251964220198,0.0001001673645734458,8.03402857436163e-05
1520,ko:K07485,0.000533252890770874,0.000535127462640008,0.0005074285435657219,0.0004909684128776552
1521,ko:K05559,0.00010215777546362776,0.00011111308500611419,4.069528308041865e-05,8.926698415957367e-06
1522,ko:K12343,6.953147021084617e-06,6.087383534988439e-06,8.258892479095143e-06,0.0
1523,ko:K01755,0.0007792873238246355,0.0008086970864168901,0.0006020443004013619,0.0005802353970372288
1524,ko:K19157,3.797487988438523e-05,2.7857725052688063e-05,0.0001106313115608643,0.0002499475556468063
1525,ko:K03805,2.8347445547498826e-05,2.478551140785453e-05,3.45608819946129e-05,3.570679366382947e-05
1526,ko:K02392,0.00018452582479032209,0.00017474539335009996,0.000230211964809474,0.0001874606667351047
1527,ko:K23541,7.648461723193068e-05,7.100317635924261e-05,0.00012446457926639325,0.00011604707940744577
1528,ko:K00652,0.0004252116832124834,0.00042562790098051587,0.0003688493021547524,0.0002767276508946784
1529,ko:K07344,5.1881173926554474e-05,5.249655251994047e-05,4.041512633465586e-05,8.926698415957367e-06
1530,ko:K12990,1.4441151505329584e-05,1.4660244952401873e-05,1.7436627696377217e-05,1.7853396831914734e-05
1531,ko:K03642,0.00024870872036956477,0.00023632820107956137,0.0003249965203403197,0.0003302878413904226
1532,ko:K19163,8.022861947405327e-06,6.523360802889217e-06,2.2989357914456366e-05,3.570679366382947e-05
1533,ko:K01591,0.0004348391175493708,0.00041052352965240124,0.000564784641317738,0.0005400652541654208
1534,ko:K09880,2.5138300768536696e-05,2.4304714046991995e-05,3.656273517025144e-05,8.926698415957367e-06
1535,ko:K05685,0.00013478408071640927,0.00014505004448597965,7.715769894347381e-05,3.570679366382947e-05
1536,ko:K03799,0.0003904459481070601,0.0003816390170154996,0.00043891579371553303,0.0003570679366382947
1537,ko:K00077,0.00035407564061215623,0.0003498778693212321,0.00038714173287762103,0.0002945810477265931
1538,ko:K07278,0.0002968458920539978,0.00031383029091825874,0.00017757742759852012,0.00017853396831914734
1539,ko:K17713,0.00020645498077989663,0.00021058924405779306,0.00017912533753069524,0.00017853396831914734
1540,ko:K07213,0.00011873835682159865,8.048873785151375e-05,0.0003723123007344675,0.0007543060161483976
1541,ko:K03808,0.0001230172165268814,0.00012112833850611513,0.00013216439190461032,8.03402857436163e-05
1542,ko:K03722,0.0008087044842984555,0.000860773959884552,0.00040390398642975206,0.0002410208572308489
1543,ko:K02665,3.3696020179102384e-05,2.7996259885478962e-05,5.41784785695671e-05,7.141358732765894e-05
1544,ko:K03683,8.183319186353427e-05,7.748579162307569e-05,0.00012262595628607294,0.00014729052386329655
1545,ko:K09989,7.113604260032719e-05,7.268596712226152e-05,6.405526241398805e-05,3.570679366382947e-05
1546,ko:K00856,8.076347693721357e-05,7.509810303438546e-05,8.21875694340284e-05,3.570679366382947e-05
1547,ko:K00992,7.808918962141176e-05,7.640196028418217e-05,0.00011169164946946674,8.926698415957367e-05
1548,ko:K00407,2.5138300768536703e-05,1.6506017871645354e-05,9.087177271610478e-05,0.00019638736515106207
1549,ko:K16048,2.2464013452734925e-05,1.8058422909684583e-05,3.355964407332171e-05,2.67800952478721e-05
1550,ko:K01007,0.0004781625720653581,0.0005125870304341467,0.00023723484736770233,0.00017853396831914734
1551,ko:K01166,4.064916720018701e-05,3.901792820016688e-05,5.573963688558005e-05,4.4633492079786835e-05
1552,ko:K00389,4.760231422127164e-05,3.368026258381155e-05,9.212957063355382e-05,8.03402857436163e-05
1553,ko:K20541,8.718176649513782e-05,9.485154036880574e-05,4.2681984899708075e-05,1.7853396831914734e-05
1554,ko:K04517,0.00035514535553847633,0.0003523511235419407,0.00037170549762565423,0.00039277473030212414
1555,ko:K02879,0.0003620985025595617,0.0002987748142370127,0.0007429054963779601,0.0009551567305074383
1556,ko:K09937,2.2464013452734922e-05,1.4183522145444951e-05,7.663249816100975e-05,0.00017853396831914734
1557,ko:K20455,0.00010643663516891056,0.00011552175233198936,4.635895759015636e-05,8.926698415957367e-06
1558,ko:K24158,3.47657351054231e-05,3.372508267677331e-05,5.470451931404657e-05,5.35601904957442e-05
1559,ko:K01696,0.000639154668476623,0.0006430094263989705,0.00053396102124249,0.0004106281271340389
1560,ko:K03745,4.9206886610752713e-05,3.722512448169637e-05,0.00017309149381404846,0.0003704579842622307
1561,ko:K06998,4.171888212650771e-05,4.1621568145854697e-05,4.9806561880861626e-05,3.570679366382947e-05
1562,ko:K01611,0.00010429720531626905,9.332358265420018e-05,0.00017344386136626793,0.0001606805714872326
1563,ko:K09946,3.3161162715942035e-05,2.2202244231694793e-05,8.389543397743757e-05,0.0001071203809914884
1564,ko:K10764,0.00014387665759013531,0.00014666764238650872,0.00012776515284594186,9.819368257553104e-05
1565,ko:K00121,0.00023159328154843324,0.00022879435090807969,0.0002135265121080313,0.00014282717465531787
1566,ko:K13529,0.00011285492472683485,0.00011971039374696132,8.488023368484662e-05,8.926698415957367e-06
1567,ko:K20531,2.460344330537634e-05,2.307012421359073e-05,3.456173333238122e-05,3.570679366382947e-05
1568,ko:K00982,0.0006626883968556791,0.0007204300251595567,0.0002546805924890031,8.926698415957367e-05
1569,ko:K09456,0.0001326446508637679,0.00013939863821889193,8.918628977508034e-05,2.67800952478721e-05
1570,ko:K02339,8.825148142145846e-05,7.754283537775427e-05,0.00017905759223345937,0.0002142407619829768
1571,ko:K05896,0.00035568021300163714,0.0003462596654530464,0.00043840504398410043,0.00041955482554999624
1572,ko:K05541,6.043889333712017e-05,5.662000107242261e-05,6.27965316456435e-05,8.926698415957367e-06
1573,ko:K09913,3.476573510542309e-05,2.9801287265666287e-05,0.00010198070951337071,0.0001874606667351047
1574,ko:K18778,5.7229748558158036e-05,5.412637408218638e-05,7.569708644688541e-05,8.03402857436163e-05
1575,ko:K03760,8.825148142145852e-05,9.600463912409467e-05,6.124848055467958e-05,3.570679366382947e-05
1576,ko:K01070,9.894863068466557e-05,9.596796813894417e-05,0.0001190423565213727,0.0001339004762393605
1577,ko:K00413,0.00013050522101112655,0.0001284380882127882,0.00016943861114543753,0.00023209415881489154
1578,ko:K02418,9.627434336886379e-05,8.191483171847888e-05,0.00017674033714676444,0.00022763080960691286
1579,ko:K20533,4.332345451598878e-05,4.4270028184504286e-05,3.8437450821546e-05,8.926698415957367e-06
1580,ko:K18824,1.0697149263207102e-06,9.045509670464749e-07,1.1546646696623e-06,0.0
1581,ko:K11731,1.6045723894810655e-05,1.6909398708301218e-05,1.5215035888915037e-05,0.0
1582,ko:K02372,0.00028989274503291273,0.0002479977234652421,0.0005777530982925926,0.0007587693653563762
1583,ko:K24163,0.00046425627802318924,0.0004901321638603033,0.0002829007721189575,0.00016960726990318997
1584,ko:K25132,9.253034112674133e-05,8.978686986412664e-05,0.00010093818922068696,8.03402857436163e-05
1585,ko:K03608,5.776460602131841e-05,4.1556375283364856e-05,0.00016450124566527247,0.0003258244921824439
1586,ko:K12297,0.0002005715486851329,0.00021349440099249612,0.00010491790532542828,7.141358732765894e-05
1587,ko:K07709,6.097375080028053e-05,6.40519873962639e-05,4.314345201102909e-05,1.7853396831914734e-05
1588,ko:K07712,0.00016527095611654948,0.00017331929948313478,0.0001234948094430925,7.141358732765894e-05
1589,ko:K02047,9.413491351622236e-05,9.021062347031049e-05,0.00010872258538368987,6.695023811968025e-05
1590,ko:K03089,0.00023908128603267818,0.00023523622063285663,0.00027971299085229436,0.00031243444455850784
1591,ko:K02496,0.00011873835682159868,0.00012332044850733596,0.0001024680783603834,7.141358732765894e-05
1592,ko:K01283,4.5462884368630186e-05,4.7321869059809735e-05,2.6322368426182445e-05,0.0
1593,ko:K02535,0.00022196584721154698,0.00021926396932284696,0.00025254062834181645,0.0002499475556468063
1594,ko:K09806,3.10217328633006e-05,2.1717372316926623e-05,8.580525978917027e-05,0.0001383638254473392
1595,ko:K02413,8.932119634777916e-05,7.672792459663138e-05,0.00017835028083009204,0.00022316746039893417
1596,ko:K03749,6.311318065292192e-05,5.578064296786596e-05,7.73819204655882e-05,0.00010265703178350972
1597,ko:K18687,4.760231422127162e-05,4.937136967433395e-05,3.3350434816661624e-05,1.7853396831914734e-05
