,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3793,ko:K01035,4.238753815445114e-05,3.962208937855963e-05,6.269062768820022e-05,6.651334487936781e-05
3794,ko:K09729,1.6547006873127985e-05,1.5718610149264254e-05,2.276992672148199e-05,2.3023850150550397e-05
3795,ko:K04030,1.6320335546098834e-05,1.5918957229509795e-05,3.1084013379928875e-05,3.3256672439683906e-05
3796,ko:K01846,9.97353838928262e-06,7.886075589664936e-06,1.8329678157773285e-05,2.0465644578267018e-05
3797,ko:K04031,1.7907034835302886e-05,1.2447425925255189e-05,3.731938300050147e-05,4.0931289156534035e-05
3798,ko:K04029,2.24404613758859e-05,2.0421585145028077e-05,4.687218974582105e-05,5.372231701795092e-05
3799,ko:K02242,9.746867062253458e-05,8.941697446958688e-05,0.00014244582371910147,0.00015860874548156946
3800,ko:K15587,3.332068507328512e-05,3.121442052825545e-05,4.0711279411402825e-05,4.3489494728817405e-05
3801,ko:K06201,0.00015322981707170582,0.00014068337432241747,0.00020774056559542047,0.00022000567921637046
3802,ko:K24866,6.89080834168617e-05,6.273972445689193e-05,0.0001060195248156273,0.00012791027861416894
3803,ko:K14236,0.00015980328555555113,6.493836094958651e-05,0.0007978810920960966,0.0011550298158859447
3804,ko:K10824,2.6747216589439756e-05,2.5615065061393052e-05,3.500867346670424e-05,3.069846686740052e-05
3805,ko:K09802,2.8333915878643804e-05,2.3369796058641314e-05,7.360671726304015e-05,9.209540060220163e-05
3806,ko:K25156,0.00012444255853900349,0.00012470742180283785,0.0001310514815750953,0.0001304684841864523
3807,ko:K07464,7.117479668715313e-05,6.65946786216165e-05,0.00010967486789439476,0.0001202356618973188
3808,ko:K05833,0.00010789555166587539,0.0001030112147162476,0.00013722609747130046,0.00013814310090330242
3809,ko:K22116,1.496030758392393e-05,1.2842938695739918e-05,2.3889121887722993e-05,2.3023850150550394e-05
3810,ko:K19509,2.4253831992119096e-05,2.206926716704743e-05,2.7552707111306377e-05,2.558205572283377e-05
3811,ko:K10541,6.528134218439527e-05,6.575356631058566e-05,6.523011309393337e-05,6.907155045165118e-05
3812,ko:K07105,4.238753815445114e-05,3.736473046579309e-05,7.383788660807658e-05,8.697898945763485e-05
3813,ko:K23352,1.8813720143419484e-05,1.3982844497136955e-05,4.0037794945513e-05,5.1164111445667534e-05
3814,ko:K01493,0.00015322981707170576,0.00013628091994702203,0.0002725713265534288,0.00031465928539085516
3815,ko:K03855,2.6973887916468914e-05,2.073592280541333e-05,7.548016253412478e-05,0.00010232822289133516
3816,ko:K23774,5.1454391235617165e-05,4.5133361215314085e-05,7.990233352426396e-05,8.442078388535148e-05
3817,ko:K07035,9.792201327659285e-05,9.846195429067212e-05,9.792209813476032e-05,0.0001048864284636185
3818,ko:K04094,0.0002361915227643747,0.00024090527408524666,0.00018796719065252392,0.00018163259563211973
3819,ko:K04068,0.00011514903413080812,0.00010433937768787543,0.00020052269723672622,0.0002251220903609371
3820,ko:K21993,7.32148386304155e-05,7.22423937285382e-05,8.97020155667539e-05,8.953719502991825e-05
3821,ko:K02122,2.130710474074014e-05,1.6407735020108824e-05,5.3654492785685825e-05,7.418796159621795e-05
3822,ko:K02191,2.4253831992119096e-05,2.2186712007191366e-05,3.991945486584994e-05,4.604770030110079e-05
3823,ko:K07069,7.480153791961962e-06,5.903330347234943e-06,2.422645476506384e-05,3.837308358425066e-05
3824,ko:K06209,2.108043341371099e-05,1.7235030291122736e-05,3.986381284653973e-05,4.348949472881741e-05
3825,ko:K07032,6.392131422222041e-05,5.3409768185457393e-05,0.0001344503832069165,0.00013558489533101905
3826,ko:K19231,0.000271325578453893,0.0003052805906541428,3.8034069777675576e-05,4.093128915653403e-05
3827,ko:K23259,2.4480503319148244e-05,2.4181547159636174e-05,2.362818905270285e-05,2.3023850150550397e-05
3828,ko:K01184,1.9947076778565236e-05,2.0485488955106395e-05,1.4835150643985482e-05,1.2791027861416889e-05
3829,ko:K08068,1.836037748936118e-05,1.88740766631315e-05,1.7384827481564157e-05,2.0465644578267018e-05
3830,ko:K03502,0.00022123121518045075,0.0002265148269076102,0.0001846175314596292,0.0001611669510538528
3831,ko:K08990,7.480153791961958e-05,7.353774123012568e-05,7.215135358141115e-05,5.883872816251767e-05
3832,ko:K07270,0.0001063088523766714,0.00010095247575372444,0.00013764088382467162,0.00015860874548156938
3833,ko:K12515,3.2413999765168516e-05,3.3041724070494945e-05,2.0067969349459343e-05,2.046564457826702e-05
3834,ko:K01654,3.5587398343576627e-05,3.5682505843731406e-05,3.8776485408873316e-05,3.581487801196728e-05
3835,ko:K06918,9.588197133333046e-05,0.00010089375333365247,7.448551606751697e-05,7.674616716850135e-05
3836,ko:K01174,8.726846090622278e-05,7.989012537791104e-05,0.00013038556596087949,0.00014325951204786916
3837,ko:K11107,3.332068507328512e-05,2.2471688457540622e-05,8.15124853992988e-05,9.72118117467684e-05
3838,ko:K02651,4.624095071394675e-05,3.134050101840996e-05,0.00015834492865666617,0.00020209824021038674
3839,ko:K03342,0.00016025662820960926,0.00016983214736814145,9.984281650540178e-05,8.186257831306808e-05
3840,ko:K18923,1.7680363508273728e-05,1.3348987786360114e-05,5.147425525730425e-05,7.162975602393458e-05
3841,ko:K12982,6.392131422222037e-05,6.55825804403761e-05,6.521640141506676e-05,6.907155045165118e-05
3842,ko:K12678,0.00019176394266666122,0.00020965631095694854,6.422579631964666e-05,5.883872816251766e-05
3843,ko:K07280,9.112187346571836e-05,9.515968172662491e-05,7.665093088050065e-05,9.20954006022016e-05
3844,ko:K19713,6.641469881954106e-05,6.73511615625436e-05,6.671558395082601e-05,5.6280522590234294e-05
3845,ko:K20151,9.97353838928262e-06,1.0053623742321417e-05,1.0100884170151804e-05,7.674616716850132e-06
3846,ko:K09157,0.00012489590119306175,0.00012546217761376282,9.751690650593602e-05,8.697898945763486e-05
3847,ko:K00824,7.457486659259037e-05,7.203686525828628e-05,8.721967414942248e-05,8.442078388535147e-05
3848,ko:K10255,6.686804147359932e-05,6.81145530234792e-05,6.623453927022429e-05,7.162975602393458e-05
3849,ko:K12514,1.6093664219069683e-05,1.3290265366288151e-05,2.3271685358507733e-05,2.5582055722833774e-05
3850,ko:K02686,3.7627440286838974e-05,2.7708346623958512e-05,9.242624139731072e-05,0.00012023566189731883
3851,ko:K07166,3.354735640031427e-05,2.460469401015478e-05,9.37402975477636e-05,0.00014325951204786913
3852,ko:K03658,0.00010426881043340907,0.00011256742501795938,5.0983772306108886e-05,5.116411144566754e-05
3853,ko:K07173,0.00010948225095507934,9.846886281068063e-05,0.00021018874592987048,0.00023279670707778723
3854,ko:K05835,5.2814419197792086e-05,4.797276293879397e-05,7.911085189287291e-05,8.697898945763484e-05
3855,ko:K00785,1.6773678200157126e-05,1.657872089031838e-05,1.8343147020868973e-05,2.3023850150550397e-05
3856,ko:K01167,3.2413999765168516e-05,2.7988141684301427e-05,6.496099245616266e-05,7.162975602393458e-05
3857,ko:K03835,7.820160782505677e-05,7.936335072726543e-05,6.682566238172992e-05,5.6280522590234294e-05
3858,ko:K12513,1.3146936967690722e-05,1.0841195023286642e-05,2.044224498032826e-05,2.8140261295117154e-05
3859,ko:K16066,0.00010517549574152556,9.89593677312818e-05,0.00013591596352098724,0.00013174758697259397
3860,ko:K12984,3.830745426792643e-05,3.614883094430292e-05,4.8997238952793715e-05,5.372231701795092e-05
3861,ko:K00983,2.289380402994419e-05,2.342851847871328e-05,2.8171359807130452e-05,3.581487801196728e-05
3862,ko:K21898,3.672075497872238e-05,3.8354375957005964e-05,3.4829127868234096e-05,2.814026129511715e-05
3863,ko:K05341,5.893454502757911e-05,6.256701145668025e-05,3.382480999360585e-05,3.581487801196728e-05
3864,ko:K02442,4.5334265405830075e-06,4.103660885029324e-06,1.2662873186302125e-05,1.5349233433700265e-05
3865,ko:K00472,2.9013929859731258e-05,2.7497636763700268e-05,3.7641658858013273e-05,3.3256672439683906e-05
3866,ko:K13409,0.00010404213910637997,0.00011276431783820063,5.530164070748069e-05,5.6280522590234294e-05
3867,ko:K08984,3.853412559495559e-05,3.6211007624379104e-05,5.7316082799095296e-05,5.116411144566754e-05
3868,ko:K23536,0.00030305956423797486,0.00030590408458490794,0.0003259244386998075,0.0003223339021077053
3869,ko:K07488,7.208148199526972e-05,6.74409723226537e-05,0.00010736227602294512,9.977001731905177e-05
3870,ko:K10553,1.3373608294719875e-05,1.2504421215325041e-05,1.2990396595602727e-05,1.023282228913351e-05
3871,ko:K08992,6.82280694357742e-05,5.207987808382752e-05,0.00017601507303844862,0.00021233106249952016
3872,ko:K23535,0.00036562085049802063,0.0003745885905090854,0.00031521635211123193,0.00033512492996912223
3873,ko:K09952,0.00023233811020487917,0.00025636826899419756,7.502910833432333e-05,7.418796159621795e-05
3874,ko:K10554,1.2693594313632424e-05,1.2445698795253074e-05,1.652845983249253e-05,1.2791027861416889e-05
3875,ko:K16235,4.3294223462567755e-05,4.5765490796088795e-05,3.4023039190328936e-05,2.814026129511715e-05
3876,ko:K12308,0.00043815567514734853,0.0004665254476517608,0.00023863484290880056,0.0001893072123489698
3877,ko:K00367,6.61880274925119e-05,7.166380517782901e-05,2.758336923894286e-05,2.5582055722833774e-05
3878,ko:K07335,0.00047850317135853757,0.00048180882104049136,0.0004430164605340986,0.00048605905873384093
3879,ko:K08156,5.1001048581558876e-05,5.02922985316367e-05,4.4600061908454566e-05,3.32566724396839e-05
3880,ko:K08322,3.241399976516852e-05,3.2573671839921316e-05,3.356868661320497e-05,3.32566724396839e-05
3881,ko:K00216,3.8307454267926434e-05,3.662724595488925e-05,4.970874512950873e-05,3.9652186370392344e-05
3882,ko:K01254,3.4227370381401706e-05,3.588458005397906e-05,1.974410507313499e-05,1.790743900598364e-05
3883,ko:K11004,0.000125122572520091,0.00013502356930548092,6.191035821608971e-05,6.139693373480105e-05
3884,ko:K00484,2.1080433413710996e-05,1.7425014591355576e-05,3.638802649040483e-05,3.9652186370392344e-05
3885,ko:K00483,7.638823720882359e-05,7.867940724642721e-05,5.462722349686409e-05,4.604770030110078e-05
3886,ko:K02363,6.981476872497826e-05,7.309905020958805e-05,4.6698661748234916e-05,2.814026129511715e-05
3887,ko:K18904,2.9920615167847853e-05,3.052011426740453e-05,2.1583073670301962e-05,1.790743900598364e-05
3888,ko:K23537,0.00047215637420172115,0.000491872807562825,0.00032740839556431113,0.0003044264631017217
3889,ko:K18058,2.0173748105594388e-05,1.945093808383848e-05,2.1379597954567486e-05,2.0465644578267018e-05
3890,ko:K20034,7.457486659259043e-05,7.832534559599322e-05,4.996422795003667e-05,4.3489494728817405e-05
3891,ko:K07220,0.00014665634858786045,0.0001340598307643,0.00021459672305360395,0.00020977285692723685
3892,ko:K03623,2.0400419432623535e-05,1.4647789547951889e-05,5.370809483791631e-05,7.930437274078473e-05
3893,ko:K16899,0.0005727984434026613,0.0006224110202528062,0.00020994033642939027,0.00018163259563211984
3894,ko:K11250,3.0373957821906162e-05,2.9770539846485878e-05,4.806522161562179e-05,4.093128915653403e-05
3895,ko:K01480,0.0001575365722852596,0.00015294254307744208,0.0001713860002401425,0.0001611669510538528
3896,ko:K07504,3.9667482230101335e-05,3.9466647678369146e-05,3.780983857429785e-05,3.581487801196728e-05
3897,ko:K00639,0.0002346048234751706,0.0002388638064227449,0.00020467158025817996,0.00018291169841826141
3898,ko:K11746,2.674721658943975e-05,2.3518329238823353e-05,4.474678283208653e-05,5.116411144566754e-05
3899,ko:K24821,0.00012557591517414928,0.00013330852921337915,7.536101995809769e-05,7.418796159621796e-05
3900,ko:K11472,9.928204123876775e-05,0.00010173313851468118,9.31874459894253e-05,8.953719502991825e-05
3901,ko:K18843,3.150731445705192e-05,2.5606429411382464e-05,6.743633813141322e-05,6.90715504516512e-05
3902,ko:K08365,2.8560587205672966e-05,2.1739385336643134e-05,5.538236482052956e-05,6.139693373480105e-05
3903,ko:K12453,1.7453692181244583e-05,1.7431923111364044e-05,2.0733332656192773e-05,2.5582055722833774e-05
3904,ko:K10947,0.00016116331351772605,0.0001287264533177635,0.0003950424615411017,0.0004093128915653399
3905,ko:K01574,2.0853762086681845e-05,1.9768730004227956e-05,2.733755095847301e-05,2.3023850150550394e-05
3906,ko:K16347,6.12012582978706e-06,3.623518744440876e-06,2.69315759542649e-05,3.837308358425066e-05
3907,ko:K22252,1.2466922986603273e-05,1.1875745894554555e-05,1.3877351700232572e-05,1.023282228913351e-05
3908,ko:K11003,7.910829313317344e-05,8.389361272281756e-05,6.184117943728409e-05,6.651334487936781e-05
3909,ko:K23144,4.4427580097713504e-05,4.5252533185460125e-05,5.754573515968627e-05,5.883872816251767e-05
3910,ko:K02438,0.00011129562157131278,0.00011591114870205731,6.312785457119179e-05,4.8605905873384165e-05
3911,ko:K24136,4.71476360220633e-05,4.4105718864054626e-05,6.231520755021275e-05,6.651334487936781e-05
3912,ko:K10219,1.0426881043340919e-05,1.0514767452886582e-05,1.1421482984718403e-05,1.023282228913351e-05
3913,ko:K11711,3.0600629148935306e-05,3.257539896992342e-05,1.6537305124011385e-05,1.790743900598364e-05
3914,ko:K00844,1.677367820015713e-05,1.6868878730673992e-05,1.3715291958143752e-05,1.5349233433700265e-05
3915,ko:K11616,9.066853081166008e-05,9.270542999361709e-05,6.953316844819666e-05,7.162975602393457e-05
3916,ko:K08160,4.556093673285926e-05,4.8295736249189806e-05,4.106964155098131e-05,3.837308358425065e-05
3917,ko:K00113,7.41215239385321e-05,7.677265572409034e-05,6.370174689589907e-05,4.604770030110079e-05
3918,ko:K21602,2.9467272513789564e-05,2.9188497035772545e-05,3.774148570340854e-05,4.348949472881741e-05
3919,ko:K09019,3.150731445705192e-05,2.932494030593976e-05,5.153260866879559e-05,4.988500865952585e-05
3920,ko:K12945,2.2893804029944212e-05,2.0326592994911663e-05,3.604309037376107e-05,3.1977569653542215e-05
3921,ko:K01252,3.173398578408107e-05,3.0556383997448975e-05,3.7798494447005095e-05,2.8140261295117147e-05
3922,ko:K01779,0.00011174896422537098,0.00010432901490786262,0.0001451979212265372,0.00012023566189731879
3923,ko:K06927,1.3600279621749022e-05,1.3392166036413034e-05,2.0286200597367468e-05,2.3023850150550394e-05
3924,ko:K13408,6.414798554924952e-05,6.580019882064281e-05,5.3551278302143635e-05,5.628052259023429e-05
3925,ko:K16514,2.1080433413710992e-05,2.047339904509158e-05,1.9137235867225003e-05,1.790743900598364e-05
3926,ko:K00060,0.00010313545379826323,0.00010274005530591527,0.00010288906266871334,8.44207838853515e-05
3927,ko:K15536,1.7000349527186287e-05,1.4162466017357093e-05,3.87983797534515e-05,4.8605905873384165e-05
3928,ko:K13635,1.9493734124506937e-05,1.89051650031696e-05,2.0657954887739506e-05,1.2791027861416889e-05
3929,ko:K03795,6.278795758707466e-05,6.02042976137846e-05,8.918459872259818e-05,9.081629781605992e-05
3930,ko:K06878,0.00012194917394168267,0.0001094188670241006,0.00022469148721389592,0.0002634951739451877
3931,ko:K07339,1.1560237678486668e-05,7.062234578655262e-06,4.0402249530146786e-05,5.755962537637599e-05
3932,ko:K00007,1.3373608294719875e-05,1.322118016620348e-05,9.897602413226098e-06,1.023282228913351e-05
3933,ko:K16898,0.0006874941348794109,0.000753621086513613,0.0002286637903943244,0.00021233106249952033
3934,ko:K10552,1.110689502442837e-05,1.116416833368247e-05,1.1176478593076968e-05,1.023282228913351e-05
3935,ko:K18446,0.000107215537684788,0.00010600087674991158,9.525575474563823e-05,9.72118117467684e-05
3936,ko:K00876,0.00026701882324033966,0.00025543907305305914,0.00036066030409077123,0.0003530323689751056
3937,ko:K10221,2.4933845973206553e-05,2.4276539309752587e-05,2.7441737622547156e-05,2.558205572283377e-05
3938,ko:K04100,9.293524408195166e-06,8.385216160276668e-06,2.2276274450898228e-05,2.814026129511715e-05
3939,ko:K11712,8.613510427107716e-06,7.119229868725114e-06,1.168170005454121e-05,1.5349233433700265e-05
3940,ko:K00752,3.400069905437257e-05,3.398300992164854e-05,2.5764148551498413e-05,2.3023850150550397e-05
3941,ko:K05342,0.00014733636256894774,0.0001574002656129052,6.873515373742763e-05,5.883872816251767e-05
3942,ko:K23779,5.054770592750059e-05,4.4406239484422935e-05,9.088098666806817e-05,0.00010360732567747686
3943,ko:K04101,1.858704881639034e-05,1.8300669502428744e-05,2.2024156692116965e-05,2.0465644578267018e-05
3944,ko:K10220,2.0400419432623542e-05,2.0537302855169894e-05,2.064351440488369e-05,1.790743900598364e-05
3945,ko:K08715,1.722702085421543e-05,1.6507908560231593e-05,1.8302173277981433e-05,2.046564457826702e-05
3946,ko:K03973,7.548155190070692e-05,5.784158377088885e-05,0.00020222390451110923,0.00025582055722833766
3947,ko:K09946,3.762744028683899e-05,2.998124970674413e-05,9.779669314255163e-05,0.00012023566189731882
3948,ko:K09984,8.160167773049413e-06,6.3040245077260235e-06,2.5420209818167293e-05,4.348949472881741e-05
3949,ko:K06952,2.0627090759652693e-05,2.004679793456875e-05,3.479481388475648e-05,3.3256672439683906e-05
3950,ko:K02431,3.196065711111021e-05,2.7473456943670635e-05,6.578296121182848e-05,7.418796159621794e-05
3951,ko:K15383,4.1707524173363696e-05,3.2209247409474685e-05,0.0001014947706473074,0.00015349233433700264
3952,ko:K00245,7.185481066824063e-05,6.708518354221761e-05,9.36885421555486e-05,9.465360617448501e-05
3953,ko:K12424,1.0200209716311768e-05,1.0319601762647393e-05,5.377863392711027e-06,2.5582055722833776e-06
3954,ko:K13419,1.541365023798223e-05,1.7281662801179883e-05,5.370572139406641e-06,2.5582055722833776e-06
3955,ko:K05888,2.448050331914826e-05,2.4811949610408774e-05,1.950002272045949e-05,5.116411144566755e-06
3956,ko:K11628,3.558739834357662e-05,3.96169079885533e-05,6.427046824175786e-06,2.5582055722833776e-06
3957,ko:K12440,3.808078294089727e-05,4.287082091254119e-05,8.559457286256976e-06,7.674616716850132e-06
3958,ko:K12956,5.440111848699609e-06,5.523361746769266e-06,2.434515158805736e-06,0.0
3959,ko:K22027,1.541365023798223e-05,1.5490628988984848e-05,1.40657222218425e-05,1.5349233433700265e-05
3960,ko:K18894,9.520195735224317e-06,1.0798016773233726e-05,3.1383349064206953e-06,0.0
3961,ko:K04756,2.8333915878643808e-05,2.5388811031115762e-05,4.9650642008394215e-05,4.860590587338416e-05
3962,ko:K01909,7.933496446020262e-06,8.338583650219516e-06,5.584274394239383e-06,2.5582055722833776e-06
