,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
3805,ko:K05714,5.096050560815369e-05,5.032411037877143e-05,6.156513580216062e-05,6.297222382065513e-05
3806,ko:K22074,2.9577077764732345e-05,2.7743227966478934e-05,3.757454543410326e-05,3.691475189486679e-05
3807,ko:K03772,0.00013449576578151897,0.00012635331996878392,0.00018618946044762256,0.00019108812745578078
3808,ko:K03457,0.00022082885763533182,0.00023106561211569588,0.00016603246181915907,0.00012268726365058673
3809,ko:K07172,2.5180485124028886e-05,1.7944063330869262e-05,7.431204844579898e-05,9.771551972170622e-05
3810,ko:K11936,0.00011291249281806582,0.0001137483009481604,9.518740750128133e-05,7.38295037897336e-05
3811,ko:K12658,2.9177387524668393e-05,2.9437098800428592e-05,3.231724137576759e-05,2.3886015931972628e-05
3812,ko:K08956,2.5580175364092838e-05,2.6973979071564755e-05,1.3921754182722419e-05,1.3028735962894161e-05
3813,ko:K22491,0.00010072194049611523,0.00010043953343357595,0.00011358969871234391,9.337260773407486e-05
3814,ko:K07504,2.6779246084284686e-05,2.7089747222086493e-05,2.6683274185662376e-05,1.954310394434124e-05
3815,ko:K03921,4.676375808748224e-05,4.704147400542481e-05,5.04480038457245e-05,3.47432959010511e-05
3816,ko:K18785,2.837800704454049e-05,2.9085224553448027e-05,3.031819076464803e-05,2.1714559938156936e-05
3817,ko:K07085,0.00021463365891434102,0.00022399918513845414,0.00014269050165291607,0.00013463027161657296
3818,ko:K03305,0.000533586470485376,0.0005586483499334747,0.0003866582935725721,0.00035177587099814234
3819,ko:K18118,0.00012150583297944076,0.00012556274536193153,8.628145573337183e-05,7.60009597835493e-05
3820,ko:K03727,0.00017026804226724263,0.00018441866378112752,6.970302329796766e-05,6.514367981447083e-05
3821,ko:K23987,5.076066048812173e-05,5.2573972988253104e-05,3.965355827984855e-05,3.691475189486679e-05
3822,ko:K03475,0.0003053633434088584,0.0003158078982976071,0.00024034937142769575,0.0002497174392888043
3823,ko:K15526,7.214408833154299e-05,7.34411821197962e-05,6.107741189679363e-05,4.5600575870129574e-05
3824,ko:K18290,1.5787764482526043e-05,1.484117224385901e-05,2.8860447867683723e-05,3.2571839907235406e-05
3825,ko:K10238,6.395043841023204e-05,6.124592142141425e-05,7.571839896947615e-05,7.60009597835493e-05
3826,ko:K13571,8.853138817416491e-05,9.171731725084624e-05,6.868194948333027e-05,5.211494385157666e-05
3827,ko:K15525,5.295895680847346e-05,5.3288384338183304e-05,6.195914415300974e-05,4.5600575870129574e-05
3828,ko:K16147,0.00020364217731258237,0.00021715210834114885,0.0001064907846144065,8.794396774953561e-05
3829,ko:K01906,2.5180485124028876e-05,2.361213291101905e-05,3.39514433626828e-05,3.6914751894866795e-05
3830,ko:K07110,5.6955859209112955e-05,5.9184943689099664e-05,4.325726795161549e-05,4.5600575870129574e-05
3831,ko:K13693,7.194424321151098e-05,7.254702548352959e-05,7.070839562722972e-05,6.0800767826839437e-05
3832,ko:K21473,5.5556943368889124e-05,5.793129648016033e-05,4.1662663434940335e-05,4.342911987631388e-05
3833,ko:K23187,0.00013989158402238238,0.0001424039647325675,0.00014202939865934458,0.00013028735962894162
3834,ko:K03891,9.472658689515612e-05,9.955756291841701e-05,6.229784938585157e-05,3.908620788868249e-05
3835,ko:K03416,2.038420224326147e-05,2.1193187871170127e-05,1.4813495062080013e-05,1.5200191956709854e-05
3836,ko:K13671,8.853138817416485e-05,9.173559643250752e-05,7.200783996002091e-05,6.0800767826839437e-05
3837,ko:K13890,6.954610177112728e-05,6.93832037909816e-05,7.254661855202762e-05,6.0800767826839437e-05
3838,ko:K01697,0.0001392920486622864,0.00014502855056610636,0.00012196616692609807,9.337260773407484e-05
3839,ko:K13686,5.056081536808975e-05,5.378039897790068e-05,2.8786764896319133e-05,2.8228927919604017e-05
3840,ko:K11387,8.453448577352544e-05,9.226112290527067e-05,2.9094393710765534e-05,2.6057471925788322e-05
3841,ko:K13950,6.914641153106333e-05,7.161478721880195e-05,3.4200788422584073e-05,3.2571839907235406e-05
3842,ko:K02229,6.694811521071165e-05,6.902828301372415e-05,5.9499712421493917e-05,4.777203186394527e-05
3843,ko:K13892,0.00010152132097624326,0.00010679916538657933,5.8799413757599916e-05,4.777203186394527e-05
3844,ko:K16648,0.0001221053683395368,0.00013391328485088107,3.70103924705776e-05,3.040038391341971e-05
3845,ko:K13580,1.618745472259e-05,1.4688845730014618e-05,2.2933040039951994e-05,2.6057471925788326e-05
3846,ko:K07465,5.7155704329144965e-05,5.514219801166953e-05,6.304587295764826e-05,6.514367981447081e-05
3847,ko:K00046,7.853913217256617e-05,7.566971901733962e-05,9.870859875289314e-05,0.00010205843170933762
3848,ko:K12437,0.00011231295745797004,0.0001242512140777313,2.5911733957772054e-05,1.954310394434124e-05
3849,ko:K13734,4.75631385676101e-05,5.2095667734781715e-05,2.6179735560602968e-05,3.040038391341971e-05
3850,ko:K13498,0.00012450350977992046,0.00012892002172706194,9.910564032823945e-05,9.337260773407484e-05
3851,ko:K03889,4.9161899527865944e-05,4.804378246652089e-05,6.003709732605879e-05,5.211494385157666e-05
3852,ko:K01616,0.0002100372211536057,0.00023063757461179245,6.371436804155283e-05,4.342911987631388e-05
3853,ko:K13668,8.7532162574005e-05,8.774616503492294e-05,7.881174397376911e-05,7.165804779591791e-05
3854,ko:K00595,0.00014788538882366136,0.00014955569455756186,0.00012628806120550928,0.0001085727996907847
3855,ko:K03649,4.6364067847418275e-05,4.188217498151528e-05,7.818170370887764e-05,9.120115174025916e-05
3856,ko:K03784,0.00021183582723389332,0.00019934513887273923,0.00029129097874121756,0.00032680412706926183
3857,ko:K07503,4.976143488796187e-05,4.754872129652663e-05,7.179480671902769e-05,7.165804779591791e-05
3858,ko:K02361,0.0001141115635382577,0.0001145403988201513,0.00010554177657206506,8.685823975262777e-05
3859,ko:K16148,8.813169793410098e-05,9.136848953414252e-05,7.998888272941804e-05,6.297222382065512e-05
3860,ko:K15733,4.716344832754619e-05,4.805901511790534e-05,4.012882166942068e-05,2.605747192578832e-05
3861,ko:K01554,5.855462016936879e-05,5.518637270068439e-05,9.202882506111044e-05,8.902969574644347e-05
3862,ko:K16647,3.5572431365691604e-05,3.722555345329226e-05,3.077901290682825e-05,3.2571839907235406e-05
3863,ko:K13540,5.455771776872926e-05,5.670659130885141e-05,3.8475989157414255e-05,3.2571839907235406e-05
3864,ko:K13687,5.116035072818566e-05,5.510106985293154e-05,3.0125348692842985e-05,2.6057471925788326e-05
3865,ko:K01200,0.0003033648922085388,0.0003267982562714801,0.00013071150820393232,0.00011508716767223179
3866,ko:K04104,6.435012865029597e-05,6.77624496836773e-05,4.600332173382222e-05,4.777203186394527e-05
3867,ko:K14205,0.00022182808323549215,0.00023969186259470312,9.80762810346786e-05,8.685823975262777e-05
3868,ko:K13889,0.00010032225025605142,0.00010442744156602217,6.537691292580012e-05,3.908620788868249e-05
3869,ko:K07653,6.614873473058378e-05,6.789040395530661e-05,4.831038535442046e-05,3.908620788868249e-05
3870,ko:K13527,0.00010831605505733052,0.00011378942910689843,6.98279618710406e-05,5.645785583920805e-05
3871,ko:K07084,0.00013649421698183883,0.0001393345854786031,0.00010856713780996128,0.00010205843170933762
3872,ko:K03312,0.00018705503234992847,0.0001917973601117497,0.00016000972386326874,0.00014983046357328278
3873,ko:K07776,6.834703105093545e-05,6.45681626883604e-05,9.694150646751709e-05,9.771551972170625e-05
3874,ko:K25132,9.472658689515602e-05,9.333959462328897e-05,0.00010395092279659793,9.554406372789055e-05
3875,ko:K20470,6.994579201119122e-05,7.545493863281904e-05,3.0376932539247342e-05,2.3886015931972628e-05
3876,ko:K18851,7.194424321151094e-05,7.248457161285341e-05,7.374692623489538e-05,6.514367981447083e-05
3877,ko:K05835,3.7770727686043325e-05,3.552101976337352e-05,5.970731871656943e-05,5.862931183302374e-05
3878,ko:K09146,2.2982188803677148e-05,1.912764034344018e-05,3.8282747359561895e-05,4.342911987631387e-05
3879,ko:K10005,5.655616896904903e-05,5.755048019554934e-05,6.863269817847279e-05,6.0800767826839437e-05
3880,ko:K08256,7.793959681247024e-05,7.780229021116106e-05,7.035669671973918e-05,6.731513580828652e-05
3881,ko:K20814,9.013014913442072e-05,9.57494000723072e-05,6.381066419817102e-05,4.994348785776096e-05
3882,ko:K23258,5.835477504933681e-05,5.816435604634226e-05,6.24514523279574e-05,5.211494385157666e-05
3883,ko:K22476,4.536484224725841e-05,4.313734545559307e-05,4.923381796775087e-05,4.342911987631388e-05
3884,ko:K13572,5.6556168969049024e-05,5.517875637499218e-05,5.8250266006672574e-05,4.5600575870129574e-05
3885,ko:K20469,6.255152257000827e-05,6.470830308109727e-05,5.555298386035764e-05,4.342911987631388e-05
3886,ko:K23980,6.494966401039192e-05,6.754462276887982e-05,5.131103857043287e-05,4.342911987631388e-05
3887,ko:K16650,6.295121281007215e-05,6.572127439816248e-05,3.524571815164686e-05,2.822892791960402e-05
3888,ko:K13787,0.000134096075541455,0.0001345591492695814,0.00012755922071739994,9.771551972170625e-05
3889,ko:K14347,9.412705153506008e-05,9.17386429627844e-05,9.538969775590064e-05,7.817241577736498e-05
3890,ko:K03480,4.976143488796186e-05,5.043073893846251e-05,6.209944845641296e-05,6.297222382065513e-05
3891,ko:K22316,5.0161125128025837e-05,5.05129952559385e-05,4.976207207651068e-05,3.908620788868249e-05
3892,ko:K08372,0.0001290999475406557,0.00013227729809219246,9.906245171133111e-05,6.948659180210222e-05
3893,ko:K12942,0.00019145162499063206,0.00020252876301208713,0.00013633430722182513,0.00013245881562275728
3894,ko:K06117,7.674052609227836e-05,7.669182992523551e-05,7.52952359124143e-05,6.731513580828652e-05
3895,ko:K13788,0.00035492493317678845,0.00037588547535783535,0.00021125709844463982,0.0002117169593970298
3896,ko:K22770,6.215183232994429e-05,6.445696433325402e-05,6.151564012918407e-05,4.994348785776096e-05
3897,ko:K21401,8.273587969323766e-05,8.423808542108662e-05,6.939071604427143e-05,5.862931183302374e-05
3898,ko:K21480,3.737103744597938e-05,3.5719044231371246e-05,5.4420728466159076e-05,5.645785583920804e-05
3899,ko:K13669,2.6379555844220738e-05,2.7374597802975513e-05,2.3035214907434268e-05,2.1714559938156936e-05
3900,ko:K14743,8.813169793410084e-05,9.304103465615393e-05,7.10406706234852e-05,5.211494385157666e-05
3901,ko:K20468,4.6164222727386306e-05,4.525316073289164e-05,4.3703598201652674e-05,3.691475189486679e-05
3902,ko:K18289,4.13679398466189e-05,4.2715401012244095e-05,3.734886190383774e-05,2.8228927919604017e-05
3903,ko:K03385,0.00011491094401838561,0.0001199083851680276,8.477140899102282e-05,7.38295037897336e-05
3904,ko:K23842,7.69403712123104e-05,7.959060348369424e-05,5.844241801907275e-05,4.342911987631388e-05
3905,ko:K05602,5.735554944917692e-05,5.480707968121187e-05,7.020530267375555e-05,5.862931183302374e-05
3906,ko:K22311,5.395818240863334e-05,5.104004499384008e-05,5.660527592487564e-05,4.5600575870129574e-05
3907,ko:K00656,0.00047443231495590966,0.0005132992234968602,0.00023607335465064544,0.00022365996736301602
3908,ko:K13573,5.2559266568409534e-05,5.25054260570231e-05,5.5626596554290435e-05,5.102921585466881e-05
3909,ko:K10008,4.676375808748224e-05,4.715267236053122e-05,6.406067062830764e-05,5.211494385157666e-05
3910,ko:K22769,8.293572481326958e-05,8.481540290855677e-05,7.453439318675869e-05,6.297222382065513e-05
3911,ko:K14949,0.00010631760385701073,0.00011440787475310669,5.089136904597522e-05,4.342911987631388e-05
3912,ko:K23186,0.00014089080962254217,0.00013952347035577005,0.00013976590374641673,0.00011943007965986319
3913,ko:K07654,0.00013189777922110343,0.00013905582795826774,8.637479614687848e-05,6.731513580828652e-05
3914,ko:K01214,0.00040508605830481495,0.0004314130594495312,0.00020879265143011134,0.0001715450235114396
3915,ko:K02804,0.00021623241987459672,0.00022592002247803208,0.0001480955939881893,0.00013028735962894165
3916,ko:K07670,5.3758337288601375e-05,5.1382779649989964e-05,7.774989933569262e-05,8.251532776499638e-05
3917,ko:K01880,0.00036491718917838734,0.00037663949160136466,0.00027562599008425963,0.00027794636720840854
3918,ko:K14339,5.915415552946468e-05,6.160998178950237e-05,3.748566897794105e-05,3.040038391341971e-05
3919,ko:K10007,5.3758337288601375e-05,5.23211109752714e-05,6.008199614353719e-05,6.405795181756297e-05
3920,ko:K07120,0.00013669406210187077,0.0001383063815101534,0.00013989423036758587,0.0001324588156227573
3921,ko:K16870,6.794734081087151e-05,6.739381952017389e-05,7.425966537645647e-05,6.840086380519436e-05
3922,ko:K02821,0.0001227049036996326,0.00011245809537589848,0.00019739149875432882,0.00022365996736301613
3923,ko:K16237,4.036871424645901e-05,4.2605725922276144e-05,3.216548112395723e-05,3.6914751894866795e-05
3924,ko:K02566,6.874672129099942e-05,6.489109489771053e-05,8.57521289155964e-05,7.8172415777365e-05
3925,ko:K13570,1.9784666883165558e-05,1.3531164224797249e-05,7.036449405431217e-05,9.337260773407484e-05
3926,ko:K02228,3.996902400639507e-05,3.741596159559774e-05,5.074499709009449e-05,5.428639984539235e-05
3927,ko:K13891,5.7955084809272875e-05,5.795566872237544e-05,6.38617598728333e-05,4.5600575870129574e-05
3928,ko:K18955,0.00010272039169643476,7.826536281324806e-05,0.0002675188926864925,0.0003116039351125518
3929,ko:K15520,7.973820289275804e-05,8.126619513598253e-05,8.95404635284625e-05,8.251532776499638e-05
3930,ko:K07791,9.112937473458059e-05,9.283691712760244e-05,7.521248766621948e-05,6.080076782683943e-05
3931,ko:K10237,7.314331393170282e-05,7.37763004502538e-05,7.679845687338592e-05,6.948659180210222e-05
3932,ko:K05881,7.73400614523743e-05,7.058658325035236e-05,0.00013348858853335377,0.00014874473557637493
3933,ko:K03932,4.916189952786594e-05,4.738268539643629e-05,5.363191057673253e-05,3.908620788868249e-05
3934,ko:K21688,7.953835777272607e-05,8.117784575795282e-05,7.227459366444793e-05,6.731513580828652e-05
3935,ko:K18455,6.075291648972049e-05,6.193139073371403e-05,7.166654613681507e-05,7.60009597835493e-05
3936,ko:K11738,7.174439809147901e-05,7.439626936160049e-05,5.2363026946533295e-05,4.342911987631388e-05
3937,ko:K05879,0.00011990707201918494,0.00010970555527073028,0.00018355080043466813,0.00019760249543722782
3938,ko:K15521,0.00011211311233793792,0.00011468358574316498,9.145246159844598e-05,6.514367981447083e-05
3939,ko:K00156,0.00019364992131098364,0.00020269175238190077,0.00012104582924688029,9.337260773407486e-05
3940,ko:K18058,1.918513152306963e-05,1.972780680798708e-05,2.0964602667013063e-05,1.954310394434124e-05
3941,ko:K25286,0.00010891559041742626,0.00011015491848657124,0.00011174068673123795,0.00010640134369696901
3942,ko:K10805,0.0001914516249906317,0.00018674773617780846,0.00022161199789854153,0.0002106312314001219
3943,ko:K21481,1.7786215682845802e-05,1.3119882637417392e-05,4.192242074731202e-05,3.6914751894866795e-05
3944,ko:K07784,5.355849216856936e-05,5.542704859255854e-05,4.2840437623234556e-05,4.342911987631388e-05
3945,ko:K03890,6.614873473058379e-05,6.619348659108009e-05,6.021267956931807e-05,5.3200671848484505e-05
3946,ko:K17489,3.077614848492419e-05,3.0291650543095588e-05,3.3591578983758544e-05,3.908620788868249e-05
3947,ko:K21962,2.7978316804476545e-05,2.4486487100485854e-05,4.262033955730879e-05,4.5600575870129574e-05
3948,ko:K03837,0.00011531063425844961,0.0001180103968055265,9.698105413969446e-05,9.554406372789054e-05
3949,ko:K12503,5.735554944917693e-05,5.5669247749571115e-05,7.273141418133588e-05,7.274377579282575e-05
3950,ko:K24017,5.116035072818569e-05,4.907503296524744e-05,6.848304050398584e-05,6.731513580828652e-05
3951,ko:K01241,0.00013589468162174286,0.00013804437990634104,0.00011279594904795712,0.0001129157116784161
3952,ko:K10006,4.1767630086682836e-05,4.12576362747533e-05,6.413951021293275e-05,5.645785583920805e-05
3953,ko:K14136,4.0368714246459025e-05,3.9813580923508475e-05,4.424852125548426e-05,3.2571839907235406e-05
3954,ko:K05878,0.00017746246658839366,0.00017725474783502585,0.00018368887104072668,0.00016720211152380823
3955,ko:K12428,5.49574080087932e-05,5.760074794511799e-05,3.2258596464695765e-05,2.3886015931972628e-05
3956,ko:K05838,0.00017246633858759408,0.0001697008760134825,0.00019795601216170928,0.00017154502351143957
3957,ko:K00098,3.597212160575555e-05,3.597952257004514e-05,3.722433053756887e-05,3.47432959010511e-05
3958,ko:K11263,0.00020284279683245446,0.00021311393245913385,0.00012087173246128192,7.60009597835493e-05
3959,ko:K03758,0.00022642452099622741,0.00023867127495194585,0.00017467682474142144,0.0001606877435423612
3960,ko:K19776,2.2582498563613206e-05,1.922817584257747e-05,2.8067128330981544e-05,2.388601593197263e-05
3961,ko:K17883,7.394269441183079e-05,7.554024148057189e-05,5.5657742744009715e-05,5.211494385157666e-05
3962,ko:K23188,9.992256001598742e-05,9.734578193739645e-05,0.00011862176161137187,0.00010640134369696902
3963,ko:K25589,2.258249856361321e-05,2.2062972265221593e-05,2.3844847215286466e-05,2.3886015931972628e-05
3964,ko:K07101,5.295895680847348e-05,4.627679490592595e-05,8.864417001565756e-05,0.00010640134369696901
3965,ko:K06860,1.8785441283005678e-05,1.7654642954564922e-05,2.8308977797355698e-05,2.388601593197263e-05
3966,ko:K16652,4.176763008668284e-05,4.0444212690824243e-05,5.569484050656143e-05,4.994348785776096e-05
3967,ko:K02777,0.00012550273538008015,0.00011106278450908375,0.00023135284960975157,0.0002692605432331458
3968,ko:K18476,5.915415552946471e-05,5.412313363405053e-05,9.181379171812157e-05,8.468678375881208e-05
3969,ko:K21687,6.235167744997628e-05,5.9043280031224375e-05,7.88220193160728e-05,6.297222382065513e-05
3970,ko:K18292,2.5180485124028886e-05,2.344457374579022e-05,2.9817763556513084e-05,2.822892791960402e-05
3971,ko:K19125,4.656391296745026e-05,4.421277064333446e-05,6.364978861051829e-05,6.297222382065512e-05
3972,ko:K11742,1.4189003522270241e-05,1.1921072973462037e-05,3.796469554854716e-05,3.908620788868249e-05
3973,ko:K21685,2.7378781444380614e-05,2.5368457615644876e-05,3.0860751435230784e-05,3.2571839907235406e-05
3974,ko:K17490,5.195973120831355e-06,3.7457089754335733e-06,1.061030980461225e-05,1.302873596289416e-05
3975,ko:K16653,6.454997377032794e-05,6.493374632158699e-05,4.8784489496515986e-05,3.2571839907235406e-05
3976,ko:K16164,2.0384202243261475e-05,1.8372100834772e-05,2.206617194957628e-05,2.6057471925788326e-05
3977,ko:K01167,2.4580949763932965e-05,2.0632626300222765e-05,4.928562657682534e-05,4.9943487857760957e-05
3978,ko:K10046,3.7970572806075285e-06,3.879756307616637e-06,4.046168343738374e-06,2.1714559938156934e-06
3979,ko:K09967,8.273587969323763e-05,7.697820377126296e-05,0.00011357355149949153,9.554406372789055e-05
3980,ko:K01941,0.00014009142914241443,0.0001525519570848808,5.7875046512606515e-05,4.5600575870129574e-05
