,ko_id,abund_by_num_reads,abund_by_nts_covered_in_reads,abund_by_mean_cov,abund_by_median_cov
1309,ko:K05710,3.147139458062586e-05,2.5648226189278583e-05,8.139574503167015e-05,8.35511375808732e-05
1310,ko:K03832,0.000507698912574249,0.000487471640845585,0.0006659306943782822,0.0006576974163417475
1311,ko:K14222,0.00010708191489382761,4.0663734829785305e-05,0.000570110816206106,0.0007840952911435812
1312,ko:K02160,0.000255136022732244,0.0002206507578468673,0.0005082999500459125,0.0005880714683576857
1313,ko:K03786,0.00024998975695176445,0.00021402981741578823,0.0004970999850044806,0.0005270148678178159
1314,ko:K07735,0.0001874428343890116,0.00017009482522950854,0.00030627319693317634,0.0003277775397403486
1315,ko:K06902,0.0002066423644161853,0.00021107075474476847,0.0001669328360786372,0.00014996358027336224
1316,ko:K00655,0.0006545654206171735,0.0006242098967096827,0.0008891773574423415,0.0008912121341959848
1317,ko:K01885,0.0008821887147537736,0.00090804614416021,0.0006783212707107052,0.0007016153219932318
1318,ko:K00554,0.0005552029043940627,0.000535395787346265,0.0007264298971323651,0.0007712412699772933
1319,ko:K03116,0.0001862552345935164,0.0001299408575673099,0.0005857857574081876,0.0007690989331162455
1320,ko:K03667,0.0004766233845921199,0.0004938603204961682,0.0003789520130724885,0.00039418998243283753
1321,ko:K00991,0.00028007561843764513,0.00026565203816179687,0.00039162566410664635,0.0003791936244055013
1322,ko:K05896,0.00034697707358388063,0.0003374251438963363,0.00042298917200713946,0.00042632503534855776
1323,ko:K08312,6.274485586200256e-05,5.682546550391854e-05,0.00010390027771407232,0.00011140151677449756
1324,ko:K23775,0.00023177989342083695,0.00019953915781173117,0.0004541201190465127,0.0004884528043189505
1325,ko:K00287,0.0002887846836046106,0.0002563374759516953,0.0005255271090379163,0.0006009254895239736
1326,ko:K00595,0.00013756364297820767,0.00013884820931809664,0.00012127441633277411,9.640515874716135e-05
1327,ko:K02838,0.00043050492586705095,0.0003943938871544578,0.0007396853061575033,0.0008290843652255903
1328,ko:K24821,0.00012450004522775906,0.00013225441625097184,7.466052905604404e-05,6.212776897039289e-05
1329,ko:K17893,5.344199079728918e-06,4.50344604264294e-06,7.174409972433893e-06,6.4270105831440934e-06
1330,ko:K00003,0.0004972084477140392,0.0005064416155021058,0.00041286423925980634,0.00038990530871074145
1331,ko:K02655,3.978459314909314e-05,3.442889024161188e-05,8.568163565131466e-05,9.212048502506531e-05
1332,ko:K04061,6.670352184698696e-05,5.012609935474912e-05,0.00017275325240488268,0.0002217318651184715
1333,ko:K09948,2.7314795296392245e-05,2.07918644152296e-05,7.053435245643288e-05,8.99781481640173e-05
1334,ko:K00939,0.0004904787155395651,0.00045474850997243634,0.0007428394870571315,0.000781952954282534
1335,ko:K06997,0.0003792402013615036,0.0003588911678497643,0.0005308902100018211,0.0005280860362483401
1336,ko:K04763,0.0007274048747408877,0.0007131718083879625,0.0008047851387918765,0.0007840952911435828
1337,ko:K07107,0.0004307028591663004,0.00036839274523377296,0.0008765859331802727,0.0009415570504306146
1338,ko:K03186,0.00017398337004006446,0.00015866729319162991,0.00027812918672184025,0.00028493080251938826
1339,ko:K05602,5.898412317626743e-05,5.5929602493426324e-05,7.171676339700474e-05,5.784309524829682e-05
1340,ko:K04028,2.4543729106903177e-05,1.6397007828403902e-05,6.231368491853965e-05,6.641244269248895e-05
1341,ko:K00405,0.00010767571479157531,0.00010185992593034805,0.00015344094715920005,0.00015424825399545838
1342,ko:K06973,0.00010965504778406753,0.00010255670827184205,0.00015491836817136588,0.00014996358027336218
1343,ko:K01695,0.00042793179297681203,0.00041681760978071864,0.0005471844738420175,0.0005655769313166805
1344,ko:K07086,4.809779171756034e-05,4.813378447787995e-05,4.9297286588383923e-05,5.141608466515273e-05
1345,ko:K02018,0.0002313840268223384,0.00021614278724356535,0.00031888826420088516,0.00029992716054672437
1346,ko:K03803,5.977585637326435e-05,5.2588968540159693e-05,0.00012170189373624782,0.00013710955910707398
1347,ko:K03775,0.00014943964093316092,0.00013128766845682118,0.0002609801500703786,0.0002913578131025321
1348,ko:K02474,0.00014092850906544438,0.00014373021026921356,0.00011637162617286568,9.747632717768539e-05
1349,ko:K02867,0.00036835386990279674,0.00031525479666698195,0.000752932666592216,0.0008505077338360711
1350,ko:K09698,0.0003129325461130154,0.0003267954427213376,0.00023681165209269142,0.00025279574960366776
1351,ko:K01491,0.000607061428797359,0.0005955121166362037,0.000715402511196084,0.0007530314066583852
1352,ko:K13256,3.85969933535978e-05,3.419662946111387e-05,8.508667729746864e-05,9.426282188611333e-05
1353,ko:K07320,0.0001591383725963727,0.00015768546352861574,0.00017625056442203117,0.00016067526457860242
1354,ko:K03550,0.0003968562649946839,0.00036158478962878627,0.000625411696004082,0.0006405587214533621
1355,ko:K01978,0.00015498177331213912,0.000126847566263405,0.0003702096551883831,0.00043275204593170197
1356,ko:K02659,4.117012624383766e-05,3.838486444450955e-05,5.470799563082505e-05,4.9273747804104705e-05
1357,ko:K03793,3.9784593149093085e-05,3.799726041471745e-05,5.327380662672747e-05,5.784309524829683e-05
1358,ko:K01095,0.00013380291029247248,0.00011655117439028939,0.0002438160301836196,0.00027421911821414797
1359,ko:K00611,0.0004910725154373129,0.00048869327222353,0.000528050750201438,0.0004948798149020946
1360,ko:K09001,0.00021594522948089885,0.0002167505865587648,0.00019899394388721964,0.0001692446120227946
1361,ko:K00332,0.00017952550241904258,0.00016241061304355213,0.0002676565559683238,0.00027850379193624405
1362,ko:K21308,9.104931765464082e-06,9.029514888581144e-06,1.271517942631633e-05,8.569347444192124e-06
1363,ko:K00997,0.00027651281905115906,0.00022916899738097566,0.0006233215135531723,0.0007101846694374239
1364,ko:K03593,0.0004789985841831104,0.0004805008010568735,0.00047601165392288685,0.00046060242512532633
1365,ko:K03778,0.0001817027687107836,0.00017836873848802815,0.00018559913025362142,0.000194952654355371
1366,ko:K01698,0.0004384222578370201,0.0004368583971265451,0.0004558458989791681,0.00043489438279274966
1367,ko:K03690,7.739192000644476e-05,7.26629359974864e-05,0.00012196649984015679,0.00011889969578816564
1368,ko:K04752,7.917331969968778e-05,6.531655767407254e-05,0.00019870376788193566,0.00022923004413213965
1369,ko:K02878,0.00037706293506976175,0.00031452332602710276,0.0007790124646166375,0.0009008526500706998
1370,ko:K02904,0.00023158196012158767,0.00015756028401704873,0.0007328838827226207,0.0009844037876515735
1371,ko:K03413,0.00026443888779695735,0.0002231452989568912,0.0005977267769357327,0.0006587685847722718
1372,ko:K09929,3.602386046335794e-05,3.4175514844704986e-05,4.7719035310412466e-05,5.355842152620077e-05
1373,ko:K09966,2.2366462815161767e-05,1.846020748893154e-05,5.0938902831492325e-05,5.784309524829683e-05
1374,ko:K00831,0.00041724339481735365,0.0004198189016845562,0.00039776539183482333,0.0003695531085307851
1375,ko:K09190,2.850239509188756e-05,2.7625459197284246e-05,3.938971890911401e-05,3.213505291572047e-05
1376,ko:K00765,0.0003384659417161643,0.0003304165994354647,0.000448764843743491,0.00045310424611165825
1377,ko:K21703,0.00010213358241259715,0.00010219172704534516,0.00011498590265563905,0.00010068983246925741
1378,ko:K02864,0.00042595245998431946,0.00037836940148698253,0.0007628164241335214,0.0008687175971549788
1379,ko:K09920,3.800319345585014e-05,3.2582869492718704e-05,7.469230428290095e-05,7.069711641458501e-05
1380,ko:K01653,0.00025295875644050297,0.0002186509020355663,0.00048434440599215124,0.0005120185097904794
1381,ko:K02909,0.000265428554293203,0.0001889516858695503,0.0008166019553345547,0.0010968764728565962
1382,ko:K13628,0.00014112644236469386,0.00011182300850158028,0.00033848251169908266,0.0003770512875444532
1383,ko:K02462,5.522339049053224e-05,4.905679485232653e-05,9.658767497442272e-05,0.00010497450619135348
1384,ko:K06153,0.0004241710602910767,0.0004068319044061915,0.0005104136351452707,0.0004991644886241908
1385,ko:K00995,0.00043090079246554946,0.0003923472775496802,0.0006840905167874836,0.0007648142593941486
1386,ko:K07156,8.273611908617369e-05,7.378050248027225e-05,0.00015290700365923029,0.0001585329277175544
1387,ko:K02834,0.0003392576749131613,0.00027867221555166163,0.0007488950577838852,0.0008483653969750225
1388,ko:K00024,0.0003556861387508464,0.000353494875170402,0.000382823861917358,0.0003706242769613093
1389,ko:K02415,0.00017813996932429798,0.00015650153682283052,0.00032937432994508206,0.0003427738977676849
1390,ko:K06950,0.00017715030282805196,0.0001562617351079007,0.0002993587825590928,0.00031706585543510844
1391,ko:K02879,0.0003610303378305749,0.0003049508638594349,0.0007685782730912165,0.0008837139551823151
1392,ko:K01875,0.0009184105085163818,0.0009395295454127787,0.0007650257098902318,0.0007915934701572489
1393,ko:K03390,1.3459464348946904e-05,1.2269100320462263e-05,2.1526766702877e-05,1.7138694888384248e-05
1394,ko:K03774,5.106679120629865e-05,4.4950001960793807e-05,0.00010164713284659683,0.00010925917991344953
1395,ko:K03608,6.274485586200263e-05,4.834794701574177e-05,0.00018713553937320604,0.00024101289686790387
1396,ko:K04653,6.373452235824868e-05,4.9307153875460714e-05,0.00018680765275090619,0.00025493808646471594
1397,ko:K02671,4.35453258348283e-05,3.957331571095384e-05,8.173203786543453e-05,8.56934744419212e-05
1398,ko:K02501,0.0003016503480558097,0.00027889391902395525,0.00046457142508377715,0.00046274476198637397
1399,ko:K03567,4.196185944083455e-05,3.536396611114928e-05,6.524301782733905e-05,5.570075838724879e-05
1400,ko:K09748,0.0002767107523504082,0.0002445736182381608,0.0005130689602020641,0.0005227301940957202
1401,ko:K02536,0.0003794381346607529,0.0003775172758961946,0.0003804949171038215,0.00038776297184969327
1402,ko:K07395,5.28481908995416e-05,4.9637446803571523e-05,6.777716816676945e-05,5.355842152620076e-05
1403,ko:K00057,0.0006553571538141687,0.0006489999645606266,0.0006673998357940055,0.0006566262479112228
1404,ko:K02398,6.88807881387284e-05,5.359492919335553e-05,0.00018770594580186248,0.00021637602296585128
1405,ko:K03801,0.000268397553781941,0.00025106937915767274,0.0003900971284702624,0.00039847465615493356
1406,ko:K21029,0.0002153514295831512,0.00020917345564173942,0.00026267707458602595,0.000246368739020524
1407,ko:K03074,0.0003881471998277191,0.00038158033136802337,0.00040512767216348446,0.00037919362440550115
1408,ko:K03664,0.0003954707318999392,0.0003430521891693105,0.0007625882351870859,0.0008954968079180795
1409,ko:K03981,0.00013380291029247256,0.00012728041589978744,0.00017727921361751644,0.000194952654355371
1410,ko:K09816,0.00036043653793282784,0.00034838362981255987,0.000441797576794149,0.0004691717725695185
1411,ko:K02902,0.0002551360227322442,0.00017593754122723095,0.0008065328960603619,0.0011108016624534083
1412,ko:K00344,0.000569256168640759,0.0005669545979431543,0.0005998961484907032,0.0005013068254852387
1413,ko:K08968,0.00013598017658421395,0.00012148747006931495,0.00025026662144901044,0.00025493808646471594
1414,ko:K11105,0.00022900882723134722,0.0002364505236682766,0.0001569206003230917,0.00014782124341231422
1415,ko:K07152,0.0002503856235502631,0.00023436168483068084,0.00038003981561072803,0.00036419726637816515
1416,ko:K00858,0.0005645057694587769,0.0005467192544889863,0.0006661053091738473,0.0006598397532027949
1417,ko:K09747,0.00024167655838329782,0.0001842763065218634,0.0005968657140981634,0.0006694802690775113
1418,ko:K06187,0.0003928975990096998,0.0003634654986760658,0.0006262151052982036,0.0006662667637859387
1419,ko:K03562,0.00020782996421168104,0.00019407801309625605,0.00028857912044291575,0.0003106388448519645
1420,ko:K02523,0.00034202874110265063,0.00034245796353608794,0.0003627855957606651,0.00037490895068340523
1421,ko:K00338,0.00020545476462069032,0.00018011069434176283,0.0003545638443507412,0.0003813359612665492
1422,ko:K05589,6.967252133572523e-05,5.449079220384779e-05,0.00017418216212711026,0.00020352200179956322
1423,ko:K02108,0.0005397641070526239,0.0005284988487149841,0.0006763832324452185,0.0006909036376879916
1424,ko:K07283,5.106679120629861e-05,4.9792790052865625e-05,6.786859612959187e-05,6.855477955353697e-05
1425,ko:K02040,0.0006994962795467456,0.0007005859888213646,0.0007118053888360913,0.0007069711641458523
1426,ko:K00606,0.0003133284127115137,0.0003002890581937251,0.00038196031487557416,0.0003513432452118769
1427,ko:K06203,0.00010431084870433859,9.889030595112356e-05,0.00013616456026631252,0.0001413942328291701
1428,ko:K14224,0.00022643569434110882,8.773273936590157e-05,0.0012011971697221205,0.0016667380778953786
1429,ko:K02935,0.0003386638750154139,0.00027789248293141867,0.0007476050942338058,0.000874073439307599
1430,ko:K02961,0.00026107402170972075,0.00019117927790069031,0.0007523378360126921,0.0010133253352757228
1431,ko:K00981,0.0006228960927372975,0.0006101912996010538,0.0007470208290976488,0.0007969493123098704
1432,ko:K00901,0.00010351911550734172,8.665287755527471e-05,0.00022720418201621314,0.00026993444449205205
1433,ko:K01679,0.0006159684272635733,0.0006329890525751293,0.0004766536031702708,0.00045738891983375407
1434,ko:K00954,0.0003121408129160186,0.00027915483535529393,0.0005949972790267033,0.000666266763785939
1435,ko:K02881,0.00033173620954169114,0.0002750963044441247,0.0007958152739694718,0.0009233471871117039
1436,ko:K05788,8.253818578692445e-05,6.308444108227362e-05,0.00022208383444575754,0.0002860019709499121
1437,ko:K09131,6.27448558620026e-05,4.903869660969034e-05,0.00017002003526202163,0.00019281031749432311
1438,ko:K00762,0.0003570716718455912,0.0003314542320132738,0.0005536380488545571,0.0005516517417198683
1439,ko:K03060,0.00020426716482519549,0.00014849004808253612,0.0005761513695820902,0.0007144693431595206
1440,ko:K05807,0.00025592775592924046,0.00024444843872659377,0.0003198787499247049,0.0003170658554351085
1441,ko:K03638,8.095471939293067e-05,7.419072931335952e-05,0.00014716473227739598,0.0001478212434123142
1442,ko:K03394,8.075678609368149e-05,7.579242378666389e-05,0.00010920064175978209,9.854749560820938e-05
1443,ko:K02411,0.00020782996421168094,0.00019375978566323613,0.00027350237096311186,0.0002806461287972922
1444,ko:K03743,0.0001830883018055286,0.00016374385025108606,0.0003263722873897772,0.000365268434808689
1445,ko:K08591,0.00036835386990279636,0.00034412601823239215,0.0005675455564790129,0.0006234200265649783
1446,ko:K06176,0.00015973217249412027,0.00015770959451879727,0.0001559905018317867,0.0001574617592870304
1447,ko:K02658,2.37519959099063e-05,1.9230890987856713e-05,5.4282442546692366e-05,5.57007583872488e-05
1448,ko:K03744,0.0002569174224254866,0.00023494686134258462,0.00041206227733484784,0.0004402502249453703
1449,ko:K00363,6.947458803647596e-05,5.603970013612986e-05,0.00016619209138165372,0.00018852564377222692
1450,ko:K07560,0.00020644443111693668,0.00017587872193866298,0.00041065621413261774,0.000438107888084322
1451,ko:K01579,0.00013122977740223282,0.00011011272457245862,0.00029962929423606464,0.00031706585543510855
1452,ko:K00286,0.0004485168560987303,0.000432735014179263,0.0005567125044704804,0.0005623634260251087
1453,ko:K02895,0.0002895764168016075,0.00022047429998116444,0.0007288184441938304,0.000836582544239259
1454,ko:K05936,0.0001060922483975816,0.00010444797462732572,0.00013682084377632947,0.00011675735892711764
1455,ko:K01609,0.0003236209442724731,0.00030989620865977857,0.0004069819984092564,0.0004134710141822698
1456,ko:K14160,3.701352695960402e-05,3.650566358411669e-05,4.7916284960040665e-05,3.8562063498864554e-05
1457,ko:K02664,6.571385535074086e-05,6.095488119874655e-05,9.562014103390066e-05,8.997814816401727e-05
1458,ko:K00647,0.00030640074723779103,0.00031413873837108275,0.0002712753109528464,0.000263507433908908
1459,ko:K03745,4.750399181981272e-05,3.4732035805768336e-05,0.0001599896703233137,0.00021851835982689952
1460,ko:K08998,0.00016784743776333892,0.0001258702611610497,0.00046928836384465167,0.0006030678263850218
1461,ko:K07213,0.00011836411295103315,7.57260635636645e-05,0.0003584672911776693,0.00047559878315266233
1462,ko:K00413,0.00013875124277370294,0.00013467203982979193,0.00017685347102429792,0.00019066798063327496
1463,ko:K02886,0.0006183436268545648,0.0005972465315555066,0.0007477048898304033,0.0007690989331162448
1464,ko:K06985,7.165185432821743e-05,6.598317627783953e-05,0.00011424546507661086,0.00012639787480183383
1465,ko:K02109,0.0004667267196296584,0.00041186924860660273,0.0008306164833800247,0.0009533399031663779
1466,ko:K03676,9.738318323061594e-05,7.394941941154345e-05,0.00028082630584947576,0.0003941899824328371
